<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.90654182 33.08411407]
[32.14953232 30.65420532]
[31.58878517 33.92523193]
[34.11214828 31.495327  ]
[31.58878517 33.92523193]
[34.11214828 31.495327  ]
[31.58878517 33.92523193]
[34.11214828 31.495327  ]
[31.58878517 33.92523193]
[34.11214828 31.495327  ]
[33.7383194  34.01869202]
[34.11214828 31.495327  ]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[33.36448669 31.02803802]
[27.47663498 33.64485931]
[33.7383194  34.01869202]
[34.11214828 31.495327  ]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[33.36448669 31.02803802]
[27.47663498 33.64485931]
[31.58878517 33.92523193]
[34.11214828 31.495327  ]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[33.7383194  34.01869202]
[33.55140305 30.65420532]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.82242966 32.71028137]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.56074905 32.24298859]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.82242966 32.71028137]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.56074905 32.24298859]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.56074905 32.24298859]
[33.17757034 30.3738327 ]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.82242966 32.71028137]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.56074905 32.24298859]
[33.17757034 30.3738327 ]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.82242966 32.71028137]
[32.52336502 33.45794296]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[32.52336502 33.45794296]
[31.495327   29.34579468]
[31.30841064 30.56074905]
[26.35514069 31.495327  ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.56074905 32.24298859]
[33.17757034 30.3738327 ]
[32.99065399 32.14953232]
[26.82242966 32.71028137]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[30.84112167 33.55140305]
[33.17757034 30.3738327 ]
[32.52336502 33.45794296]
[29.06542015 28.03738403]
[29.71962738 31.495327  ]
[29.06542015 28.03738403]
[28.69158936 29.43925095]
[28.31775665 26.82242966]
[28.69158936 29.43925095]
[28.31775665 26.82242966]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[29.06542015 28.03738403]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[24.67289734 29.53271103]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[26.16822433 28.97196198]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[26.16822433 28.97196198]
[29.06542015 28.03738403]
[26.16822433 28.97196198]
[29.81308365 30.09345818]
[27.66355133 26.54205704]
[29.06542015 28.03738403]
[26.16822433 28.97196198]
[27.66355133 28.87850571]
[27.66355133 26.54205704]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 28.87850571]
[27.66355133 26.54205704]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 28.87850571]
[27.66355133 26.54205704]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 28.87850571]
[27.19626236 25.70093536]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.97196198]
[27.66355133 27.57009315]
[26.16822433 28.59813118]
[26.16822433 27.10280418]
[27.19626236 25.70093536]
[26.16822433 27.10280418]
[25.32710266 24.11215019]
[25.23364449 25.51401901]
[25.32710266 24.11215019]
[25.23364449 25.51401901]
[25.32710266 24.11215019]
[25.23364449 25.51401901]
[24.48598099 22.80373764]
[23.92523384 23.45794296]
[23.83177567 24.67289734]
[23.55140114 22.89719582]
[23.36448669 24.39252281]
[23.55140114 22.89719582]
[23.36448669 24.39252281]
[24.48598099 22.80373764]
[22.71028137 23.64485931]
[24.48598099 22.80373764]
[22.71028137 23.64485931]
[24.48598099 22.80373764]
[22.6168232  22.89719582]
[24.48598099 22.80373764]
[22.6168232  22.89719582]
[24.48598099 22.80373764]
[22.6168232  22.89719582]
