<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.75700951]
[26.35514069 24.11215019]
[24.85981369 32.99065399]
[32.71028137 25.23364449]
[24.85981369 32.99065399]
[32.71028137 25.23364449]
[24.85981369 32.99065399]
[32.71028137 25.23364449]
[24.85981369 32.99065399]
[32.71028137 25.23364449]
[28.97196198 32.89719391]
[32.71028137 25.23364449]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[31.8691597 28.504673 ]
[22.99065399 31.58878517]
[28.97196198 32.89719391]
[32.71028137 25.23364449]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[31.8691597 28.504673 ]
[22.99065399 31.58878517]
[24.85981369 32.99065399]
[32.71028137 25.23364449]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[28.97196198 32.89719391]
[32.33644867 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.08411217 33.27102661]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[26.16822433 33.83177567]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.08411217 33.27102661]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[26.16822433 33.83177567]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[26.16822433 33.83177567]
[34.20560837 25.51401901]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.08411217 33.27102661]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[26.16822433 33.83177567]
[34.20560837 25.51401901]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.08411217 33.27102661]
[30.46728897 33.92523193]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[30.46728897 33.92523193]
[33.64485931 24.29906464]
[33.27102661 28.97196198]
[23.36448669 32.24298859]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[26.16822433 33.83177567]
[34.20560837 25.51401901]
[33.27102661 29.71962738]
[23.08411217 33.27102661]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[25.88784981 34.85981369]
[34.20560837 25.51401901]
[30.46728897 33.92523193]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[25.04673004 33.17757034]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.17757034 32.14953232]
[28.69158936 32.71028137]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[25.04673004 33.17757034]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.17757034 32.14953232]
[28.69158936 32.71028137]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[29.71962738 27.10280418]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[25.04673004 33.17757034]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[25.04673004 33.17757034]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
[30.7476635  29.43925095]
[23.17757034 32.14953232]
[25.32710266 32.61682129]
[32.24298859 25.32710266]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[28.69158936 32.71028137]
[32.05607605 24.29906464]
[31.21495438 28.78504562]
[23.55140114 30.28037262]
