<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.35514069]
[25.98130798 22.05607414]
[25.32710266 32.24298859]
[32.99065399 22.24299049]
[25.32710266 32.24298859]
[32.99065399 22.24299049]
[25.32710266 32.24298859]
[32.99065399 22.24299049]
[25.32710266 32.24298859]
[32.99065399 22.24299049]
[28.59813118 31.8691597 ]
[32.99065399 22.24299049]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[32.24298859 25.32710266]
[21.8691597  33.36448669]
[28.59813118 31.8691597 ]
[32.99065399 22.24299049]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[32.24298859 25.32710266]
[21.8691597  33.36448669]
[25.32710266 32.24298859]
[32.99065399 22.24299049]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[28.59813118 31.8691597 ]
[32.33644867 21.96261597]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.52336502 34.20560837]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.63551331 33.36448669]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.52336502 34.20560837]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.63551331 33.36448669]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.63551331 33.36448669]
[33.92523193 22.99065399]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.52336502 34.20560837]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.63551331 33.36448669]
[33.92523193 22.99065399]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.52336502 34.20560837]
[30.56074905 33.83177567]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[30.56074905 33.83177567]
[33.83177567 22.52336502]
[34.48598099 25.98130798]
[22.80373764 33.7383194 ]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.63551331 33.36448669]
[33.92523193 22.99065399]
[33.08411407 28.41121483]
[22.52336502 34.20560837]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[26.35514069 34.39252472]
[33.92523193 22.99065399]
[30.56074905 33.83177567]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[26.91588783 34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.45794296 33.7383194 ]
[31.495327   34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[26.91588783 34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.45794296 33.7383194 ]
[31.495327   34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[32.52336502 24.67289734]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[26.91588783 34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[26.91588783 34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
[33.17757034 28.78504562]
[23.45794296 33.7383194 ]
[27.47663498 32.89719391]
[34.11214828 23.08411217]
[26.91588783 34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.45794296 33.7383194 ]
[31.495327   34.29906464]
[34.11214828 23.08411217]
[31.495327   34.29906464]
[34.11214828 22.52336502]
[33.83177567 27.28971863]
[23.55140114 33.45794296]
