<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.44859695]
[26.72897148 23.92523384]
[25.23364449 31.30841064]
[31.30841064 24.20560837]
[25.23364449 31.30841064]
[31.30841064 24.20560837]
[25.23364449 31.30841064]
[31.30841064 24.20560837]
[25.23364449 31.30841064]
[31.30841064 24.20560837]
[27.75700951 31.68224335]
[31.30841064 24.20560837]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[31.21495438 27.00934601]
[22.33644867 30.93457985]
[27.75700951 31.68224335]
[31.30841064 24.20560837]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[31.21495438 27.00934601]
[22.33644867 30.93457985]
[25.23364449 31.30841064]
[31.30841064 24.20560837]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[27.75700951 31.68224335]
[30.7476635  23.45794296]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[22.42990685 33.7383194 ]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[27.28971863 32.71028137]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[22.42990685 33.7383194 ]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[27.28971863 32.71028137]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[27.28971863 32.71028137]
[33.36448669 24.85981369]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[22.42990685 33.7383194 ]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[27.28971863 32.71028137]
[33.36448669 24.85981369]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[22.42990685 33.7383194 ]
[28.97196198 33.27102661]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[28.97196198 33.27102661]
[33.36448669 23.92523384]
[33.17757034 27.47663498]
[23.27102852 32.61682129]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[27.28971863 32.71028137]
[33.36448669 24.85981369]
[33.17757034 29.2523365 ]
[22.42990685 33.7383194 ]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[25.51401901 32.89719391]
[33.36448669 24.85981369]
[28.97196198 33.27102661]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.08411217 32.80373764]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.08411217 32.80373764]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[31.8691597  25.88784981]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.08411217 32.80373764]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[31.8691597  25.88784981]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.08411217 32.80373764]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[31.8691597  25.88784981]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.08411217 32.80373764]
[29.90654182 31.58878517]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[29.90654182 31.58878517]
[32.24298859 24.57943916]
[32.89719391 26.16822433]
[23.73831749 31.58878517]
[32.24298859 29.06542015]
[23.08411217 32.80373764]
[26.72897148 31.8691597 ]
[32.24298859 25.14018631]
[26.26168251 31.40186882]
[32.24298859 25.14018631]
[29.90654182 31.58878517]
