<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.64485931 28.59813118]
[29.34579468 24.48598099]
[25.51401901 34.29906464]
[33.83177567 25.42056084]
[25.51401901 34.29906464]
[33.83177567 25.42056084]
[25.51401901 34.29906464]
[33.83177567 25.42056084]
[25.51401901 34.29906464]
[33.83177567 25.42056084]
[30.09345818 33.45794296]
[33.83177567 25.42056084]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[32.80373764 28.504673  ]
[21.8691597  34.20560837]
[30.09345818 33.45794296]
[33.83177567 25.42056084]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[32.80373764 28.504673  ]
[21.8691597  34.20560837]
[25.51401901 34.29906464]
[33.83177567 25.42056084]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[30.09345818 33.45794296]
[33.36448669 25.32710266]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[33.27102661 24.39252281]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[33.27102661 24.39252281]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[33.27102661 24.39252281]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[21.58878517 33.45794296]
[24.01869202 33.55140305]
[33.27102661 24.39252281]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
[33.27102661 29.90654182]
[21.58878517 33.45794296]
[25.42056084 33.36448669]
[33.27102661 24.39252281]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[28.78504562 32.89719391]
[32.33644867 24.20560837]
[31.495327   26.91588783]
[22.05607414 32.14953232]
