<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.44859695]
[27.75700951 22.14953232]
[24.95326996 32.80373764]
[32.05607605 21.96261597]
[24.95326996 32.80373764]
[32.05607605 21.96261597]
[24.95326996 32.80373764]
[32.05607605 21.96261597]
[24.95326996 32.80373764]
[32.05607605 21.96261597]
[28.41121483 32.80373764]
[32.05607605 21.96261597]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[31.77569962 27.38317871]
[22.33644867 31.77569962]
[28.41121483 32.80373764]
[32.05607605 21.96261597]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[31.77569962 27.38317871]
[22.33644867 31.77569962]
[24.95326996 32.80373764]
[32.05607605 21.96261597]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[28.41121483 32.80373764]
[31.96261597 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.36448669 21.68224335]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.36448669 21.68224335]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.36448669 21.68224335]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[22.52336502 32.71028137]
[25.51401901 33.64485931]
[33.36448669 21.68224335]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[33.27102661 26.82242966]
[23.36448669 32.71028137]
[29.34579468 33.83177567]
[33.27102661 21.58878517]
[29.34579468 33.83177567]
