<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.72897148 27.66355133]
[28.97196198 26.91588783]
[29.34579468 32.42990875]
[32.42990875 28.78504562]
[29.34579468 32.42990875]
[32.42990875 28.78504562]
[29.34579468 32.42990875]
[32.42990875 28.78504562]
[29.34579468 32.42990875]
[32.42990875 28.78504562]
[31.8691597  32.24298859]
[32.42990875 28.78504562]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[32.61682129 28.03738403]
[24.39252281 33.08411407]
[31.8691597  32.24298859]
[32.42990875 28.78504562]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[32.61682129 28.03738403]
[24.39252281 33.08411407]
[29.34579468 32.42990875]
[32.42990875 28.78504562]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[31.8691597  32.24298859]
[31.68224335 27.94392586]
[33.17757034 32.99065399]
[24.76635551 33.55140305]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[33.17757034 32.99065399]
[23.83177567 30.3738327 ]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[33.17757034 32.99065399]
[23.83177567 30.3738327 ]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[33.64485931 28.97196198]
[29.6261673  32.80373764]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[31.21495438 31.12149429]
[26.82242966 30.65420532]
[28.22430038 27.85046768]
[26.82242966 30.65420532]
[28.22430038 27.85046768]
[24.76635551 27.47663498]
[28.22430038 27.85046768]
[24.76635551 27.47663498]
[28.22430038 27.85046768]
[24.76635551 27.47663498]
[28.22430038 27.85046768]
[24.76635551 27.47663498]
[26.82242966 27.57009315]
[28.1308403  24.48598099]
[26.82242966 27.57009315]
[27.57009315 25.14018631]
[26.82242966 27.57009315]
[27.57009315 25.14018631]
[27.00934601 26.91588783]
[24.11215019 27.10280418]
[27.00934601 26.91588783]
[24.11215019 27.10280418]
[27.00934601 26.91588783]
[24.11215019 27.10280418]
[27.00934601 26.91588783]
[24.01869202 26.44859695]
[26.35514069 25.98130798]
[24.01869202 26.44859695]
[23.45794296 24.01869202]
[24.57943916 23.36448669]
[23.45794296 24.01869202]
[24.57943916 23.36448669]
[23.45794296 24.01869202]
[24.57943916 23.36448669]
[23.45794296 24.01869202]
[24.11215019 22.99065399]
[22.99065399 23.64485931]
[24.39252281 22.99065399]
[22.99065399 23.64485931]
[24.39252281 22.99065399]
[22.99065399 23.64485931]
[23.73831749 22.99065399]
[22.99065399 23.64485931]
[23.73831749 22.99065399]
[22.99065399 23.64485931]
[23.45794296 22.89719582]
[22.99065399 23.64485931]
[23.45794296 22.89719582]
[22.99065399 23.64485931]
[23.45794296 22.89719582]
[22.99065399 23.64485931]
[23.45794296 22.89719582]
