<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.98130798]
[27.38317871 22.71028137]
[24.11215019 33.17757034]
[33.17757034 23.08411217]
[24.11215019 33.17757034]
[33.17757034 23.08411217]
[24.11215019 33.17757034]
[33.17757034 23.08411217]
[24.11215019 33.17757034]
[33.17757034 23.08411217]
[26.82242966 32.71028137]
[33.17757034 23.08411217]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[31.40186882 27.38317871]
[22.05607414 32.14953232]
[26.82242966 32.71028137]
[33.17757034 23.08411217]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[31.40186882 27.38317871]
[22.05607414 32.14953232]
[24.11215019 33.17757034]
[33.17757034 23.08411217]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[26.82242966 32.71028137]
[32.89719391 22.80373764]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[21.96261597 33.45794296]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[24.57943916 34.29906464]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[21.96261597 33.45794296]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[24.57943916 34.29906464]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[24.57943916 34.29906464]
[32.99065399 22.71028137]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[21.96261597 33.45794296]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[24.57943916 34.29906464]
[32.99065399 22.71028137]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[21.96261597 33.45794296]
[26.16822433 33.45794296]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[26.16822433 33.45794296]
[33.45794296 22.14953232]
[32.80373764 26.63551331]
[22.42990685 32.05607605]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[24.57943916 34.29906464]
[32.99065399 22.71028137]
[32.71028137 28.41121483]
[21.96261597 33.45794296]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[23.73831749 34.39252472]
[32.99065399 22.71028137]
[26.16822433 33.45794296]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[23.64485931 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.24299049 31.495327  ]
[26.16822433 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[23.64485931 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.24299049 31.495327  ]
[26.16822433 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[29.06542015 24.20560837]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[23.64485931 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[23.64485931 32.42990875]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[31.495327   25.70093536]
[22.52336502 31.21495438]
[32.14953232 28.87850571]
[22.24299049 31.495327  ]
[24.67289734 32.61682129]
[32.71028137 22.33644867]
[26.16822433 32.42990875]
[32.61682129 22.05607414]
[26.16822433 32.42990875]
