<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.95326996 27.28971863]
[27.66355133 26.44859695]
[27.66355133 32.61682129]
[31.8691597  27.47663498]
[27.66355133 32.61682129]
[31.8691597  27.47663498]
[27.66355133 32.61682129]
[31.8691597  27.47663498]
[27.66355133 32.61682129]
[31.8691597  27.47663498]
[29.53271103 32.24298859]
[31.8691597  27.47663498]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[31.21495438 28.504673  ]
[25.42056084 31.495327  ]
[29.53271103 32.24298859]
[31.8691597  27.47663498]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[31.21495438 28.504673  ]
[25.42056084 31.495327  ]
[27.66355133 32.61682129]
[31.8691597  27.47663498]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[29.53271103 32.24298859]
[31.96261597 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.42990875 27.38317871]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.42990875 27.38317871]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.42990875 27.38317871]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[24.57943916 31.8691597 ]
[27.00934601 32.52336502]
[32.42990875 27.38317871]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.7476635  30.18691635]
[24.57943916 31.8691597 ]
[27.19626236 32.14953232]
[32.42990875 27.38317871]
[30.         32.33644867]
[32.61682129 26.82242966]
[30.         32.33644867]
[32.61682129 26.82242966]
[31.68224335 28.1308403 ]
[26.44859695 31.21495438]
[30.7476635  30.18691635]
