<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.32710266]
[26.07476616 22.71028137]
[24.29906464 32.61682129]
[31.77569962 22.71028137]
[24.29906464 32.61682129]
[31.77569962 22.71028137]
[24.29906464 32.61682129]
[31.77569962 22.71028137]
[24.29906464 32.61682129]
[31.77569962 22.71028137]
[27.94392586 32.61682129]
[31.77569962 22.71028137]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[32.52336502 27.00934601]
[21.495327   32.33644867]
[27.94392586 32.61682129]
[31.77569962 22.71028137]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[32.52336502 27.00934601]
[21.495327   32.33644867]
[24.29906464 32.61682129]
[31.77569962 22.71028137]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[27.94392586 32.61682129]
[31.96261597 22.42990685]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[21.77570152 33.27102661]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[25.70093536 34.11214828]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[21.77570152 33.27102661]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[25.70093536 34.11214828]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[25.70093536 34.11214828]
[33.64485931 22.05607414]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[21.77570152 33.27102661]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[25.70093536 34.11214828]
[33.64485931 22.05607414]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[21.77570152 33.27102661]
[28.31775665 34.29906464]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[28.31775665 34.29906464]
[33.55140305 22.05607414]
[33.55140305 26.63551331]
[22.05607414 33.64485931]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[25.70093536 34.11214828]
[33.64485931 22.05607414]
[33.08411407 27.47663498]
[21.77570152 33.27102661]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[23.83177567 33.64485931]
[33.64485931 22.05607414]
[28.31775665 34.29906464]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.495327   30.65420532]
[27.75700951 30.7476635 ]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.495327   30.65420532]
[27.75700951 30.7476635 ]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.30841064 24.57943916]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[24.67289734 31.30841064]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.495327   30.65420532]
[27.75700951 30.7476635 ]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
[31.8691597  25.98130798]
[21.96261597 31.21495438]
[31.40186882 26.54205704]
[21.495327   30.65420532]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[23.64485931 30.93457985]
[31.40186882 22.6168232 ]
[27.75700951 30.7476635 ]
[30.93457985 22.52336502]
