<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.79439163 29.34579468]
[29.34579468 26.26168251]
[27.38317871 31.68224335]
[32.52336502 26.26168251]
[27.38317871 31.68224335]
[32.52336502 26.26168251]
[27.38317871 31.68224335]
[32.52336502 26.26168251]
[27.38317871 31.68224335]
[32.52336502 26.26168251]
[31.02803802 31.68224335]
[32.52336502 26.26168251]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[32.24298859 27.66355133]
[23.83177567 32.52336502]
[31.02803802 31.68224335]
[32.52336502 26.26168251]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[32.24298859 27.66355133]
[23.83177567 32.52336502]
[27.38317871 31.68224335]
[32.52336502 26.26168251]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[31.02803802 31.68224335]
[32.33644867 24.85981369]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.27102852 30.7476635 ]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[28.41121483 30.        ]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.27102852 30.7476635 ]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[28.41121483 30.        ]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[28.41121483 30.        ]
[31.58878517 24.95326996]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.27102852 30.7476635 ]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[28.41121483 30.        ]
[31.58878517 24.95326996]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.27102852 30.7476635 ]
[30.56074905 30.84112167]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[30.56074905 30.84112167]
[31.12149429 23.36448669]
[32.24298859 26.07476616]
[23.55140114 31.21495438]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[28.41121483 30.        ]
[31.58878517 24.95326996]
[31.58878517 27.10280418]
[23.27102852 30.7476635 ]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[27.38317871 30.65420532]
[31.58878517 24.95326996]
[30.56074905 30.84112167]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.99065399 28.78504562]
[28.22430038 29.15887833]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.99065399 28.78504562]
[28.22430038 29.15887833]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.31775665 24.39252281]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.99065399 28.78504562]
[28.22430038 29.15887833]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[25.60747719 28.41121483]
[29.06542015 24.39252281]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[28.22430038 29.15887833]
[29.15887833 23.55140114]
[29.15887833 25.32710266]
[22.89719582 29.43925095]
[29.06542015 26.44859695]
[22.99065399 28.78504562]
[26.63551331 28.22430038]
[29.06542015 24.39252281]
