<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.91588783 29.15887833]
[30.7476635  28.69158936]
[29.71962738 33.55140305]
[34.39252472 29.90654182]
[29.71962738 33.55140305]
[34.39252472 29.90654182]
[29.71962738 33.55140305]
[34.39252472 29.90654182]
[29.71962738 33.55140305]
[34.39252472 29.90654182]
[33.45794296 33.55140305]
[34.39252472 29.90654182]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[33.64485931 29.34579468]
[25.88784981 33.45794296]
[33.45794296 33.55140305]
[34.39252472 29.90654182]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[33.64485931 29.34579468]
[25.88784981 33.45794296]
[29.71962738 33.55140305]
[34.39252472 29.90654182]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[33.45794296 33.55140305]
[33.64485931 28.97196198]
[31.30841064 31.12149429]
[24.67289734 31.495327  ]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[31.30841064 31.12149429]
[23.83177567 29.90654182]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[31.30841064 31.12149429]
[23.83177567 29.90654182]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[31.96261597 28.87850571]
[27.85046768 31.77569962]
[28.59813118 28.87850571]
[28.87850571 26.07476616]
[28.59813118 27.85046768]
[28.03738403 27.57009315]
[24.67289734 31.495327  ]
[25.60747719 29.2523365 ]
[28.59813118 28.87850571]
[28.87850571 26.07476616]
[28.59813118 27.85046768]
[28.03738403 27.57009315]
[24.67289734 31.495327  ]
[25.60747719 29.2523365 ]
[28.59813118 28.87850571]
[28.87850571 26.07476616]
[28.59813118 27.85046768]
[28.03738403 27.57009315]
[24.67289734 31.495327  ]
[25.60747719 29.2523365 ]
[28.59813118 28.87850571]
[28.87850571 26.07476616]
[28.59813118 27.85046768]
[28.03738403 27.57009315]
[24.67289734 31.495327  ]
[25.60747719 29.2523365 ]
[28.59813118 28.87850571]
