<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.11215019]
[25.60747719 22.89719582]
[24.76635551 31.02803802]
[31.495327   23.08411217]
[24.76635551 31.02803802]
[31.495327   23.08411217]
[24.76635551 31.02803802]
[31.495327   23.08411217]
[24.76635551 31.02803802]
[31.495327   23.08411217]
[28.31775665 31.77569962]
[31.495327   23.08411217]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[31.77569962 26.26168251]
[22.52336502 31.02803802]
[28.31775665 31.77569962]
[31.495327   23.08411217]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[31.77569962 26.26168251]
[22.52336502 31.02803802]
[24.76635551 31.02803802]
[31.495327   23.08411217]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[28.31775665 31.77569962]
[32.71028137 22.99065399]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 32.71028137]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[27.28971863 32.52336502]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 32.71028137]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[27.28971863 32.52336502]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[27.28971863 32.52336502]
[33.17757034 23.45794296]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 32.71028137]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[27.28971863 32.52336502]
[33.17757034 23.45794296]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 32.71028137]
[30.7476635  33.45794296]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[30.7476635  33.45794296]
[34.39252472 23.27102852]
[33.55140305 27.00934601]
[23.17757034 33.27102661]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[27.28971863 32.52336502]
[33.17757034 23.45794296]
[33.17757034 27.75700951]
[23.17757034 32.71028137]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[26.44859695 32.42990875]
[33.17757034 23.45794296]
[30.7476635  33.45794296]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.83177567 32.33644867]
[30.3738327  32.80373764]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.83177567 32.33644867]
[30.3738327  32.80373764]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.80373764 25.98130798]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.83177567 32.33644867]
[30.3738327  32.80373764]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[26.54205704 32.52336502]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[32.61682129 27.00934601]
[23.73831749 32.33644867]
[32.33644867 28.59813118]
[23.83177567 32.33644867]
[27.57009315 32.61682129]
[32.61682129 23.55140114]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
[30.3738327  32.80373764]
[32.99065399 23.45794296]
