<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.72897148]
[25.60747719 22.52336502]
[24.11215019 31.77569962]
[30.09345818 23.27102852]
[24.11215019 31.77569962]
[30.09345818 23.27102852]
[24.11215019 31.77569962]
[30.09345818 23.27102852]
[24.11215019 31.77569962]
[30.09345818 23.27102852]
[26.07476616 30.93457985]
[30.09345818 23.27102852]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[29.71962738 26.91588783]
[21.8691597 30.3738327]
[26.07476616 30.93457985]
[30.09345818 23.27102852]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[29.71962738 26.91588783]
[21.8691597 30.3738327]
[24.11215019 31.77569962]
[30.09345818 23.27102852]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[26.07476616 30.93457985]
[29.2523365  22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.05607414 32.14953232]
[23.92523384 32.52336502]
[31.68224335 22.89719582]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
[22.42990685 31.68224335]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[27.00934601 31.02803802]
[31.40186882 22.24299049]
[32.24298859 26.82242966]
