<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.85981369]
[26.54205704 21.77570152]
[24.29906464 31.96261597]
[31.40186882 21.68224335]
[24.29906464 31.96261597]
[31.40186882 21.68224335]
[24.29906464 31.96261597]
[31.40186882 21.68224335]
[24.29906464 31.96261597]
[31.40186882 21.68224335]
[27.10280418 31.40186882]
[31.40186882 21.68224335]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[31.21495438 25.32710266]
[22.05607414 30.84112167]
[27.10280418 31.40186882]
[31.40186882 21.68224335]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[31.21495438 25.32710266]
[22.05607414 30.84112167]
[24.29906464 31.96261597]
[31.40186882 21.68224335]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[27.10280418 31.40186882]
[31.495327   21.58878517]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.495327   32.71028137]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.495327   32.71028137]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.495327   32.71028137]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.495327   32.71028137]
[26.82242966 33.08411407]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[26.82242966 33.08411407]
[32.71028137 22.14953232]
[32.80373764 25.14018631]
[21.68224335 32.52336502]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[26.35514069 32.99065399]
[32.52336502 22.33644867]
[32.71028137 26.72897148]
[21.495327   32.71028137]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[23.73831749 33.7383194 ]
[32.52336502 22.33644867]
[26.82242966 33.08411407]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[23.27102852 32.52336502]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.21495247 31.8691597 ]
[26.26168251 32.05607605]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[23.27102852 32.52336502]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.21495247 31.8691597 ]
[26.26168251 32.05607605]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[30.7476635  23.27102852]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[23.27102852 32.52336502]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[23.27102852 32.52336502]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[26.26168251 32.05607605]
[32.14953232 22.14953232]
[32.52336502 25.42056084]
[21.495327   31.96261597]
[32.24298859 26.26168251]
[21.21495247 31.8691597 ]
[25.88784981 31.77569962]
[32.42990875 22.52336502]
[26.26168251 32.05607605]
[32.42990875 22.52336502]
