<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.48598099]
[27.00934601 21.40186882]
[24.39252281 31.8691597 ]
[32.24298859 22.14953232]
[24.39252281 31.8691597 ]
[32.24298859 22.14953232]
[24.39252281 31.8691597 ]
[32.24298859 22.14953232]
[24.39252281 31.8691597 ]
[32.24298859 22.14953232]
[26.54205704 31.58878517]
[32.24298859 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[29.53271103 25.60747719]
[21.77570152 30.93457985]
[26.54205704 31.58878517]
[32.24298859 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[29.53271103 25.60747719]
[21.77570152 30.93457985]
[24.39252281 31.8691597 ]
[32.24298859 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[26.54205704 31.58878517]
[31.21495438 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.495327   32.05607605]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[25.23364449 32.33644867]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.495327   32.05607605]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[25.23364449 32.33644867]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[25.23364449 32.33644867]
[32.24298859 22.14953232]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.495327   32.05607605]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[25.23364449 32.33644867]
[32.24298859 22.14953232]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.495327   32.05607605]
[26.35514069 31.495327  ]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[26.35514069 31.495327  ]
[31.12149429 21.68224335]
[30.46728897 25.23364449]
[21.8691597  31.77569962]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[25.23364449 32.33644867]
[32.24298859 22.14953232]
[31.68224335 25.79439163]
[21.495327   32.05607605]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[23.64485931 32.52336502]
[32.24298859 22.14953232]
[26.35514069 31.495327  ]
[31.21495438 22.24299049]
[25.51401901 30.65420532]
[31.21495438 22.24299049]
[30.3738327  25.88784981]
[21.77570152 30.84112167]
[25.51401901 30.65420532]
[31.21495438 22.24299049]
[25.51401901 30.65420532]
[31.21495438 22.24299049]
[30.3738327  25.88784981]
[21.77570152 30.84112167]
[30.65420532 26.07476616]
[21.30841064 31.12149429]
