<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.60747719]
[26.72897148 21.8691597 ]
[24.20560837 32.42990875]
[32.61682129 21.68224335]
[24.20560837 32.42990875]
[32.61682129 21.68224335]
[24.20560837 32.42990875]
[32.61682129 21.68224335]
[24.20560837 32.42990875]
[32.61682129 21.68224335]
[27.19626236 31.8691597 ]
[32.61682129 21.68224335]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[31.96261597 26.16822433]
[21.58878517 32.24298859]
[27.19626236 31.8691597 ]
[32.61682129 21.68224335]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[31.96261597 26.16822433]
[21.58878517 32.24298859]
[24.20560837 32.42990875]
[32.61682129 21.68224335]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[27.19626236 31.8691597 ]
[31.8691597 21.1214962]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.77570152 32.33644867]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[27.75700951 31.68224335]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.77570152 32.33644867]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[27.75700951 31.68224335]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[27.75700951 31.68224335]
[32.99065399 21.40186882]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.77570152 32.33644867]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[27.75700951 31.68224335]
[32.99065399 21.40186882]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.77570152 32.33644867]
[28.87850571 32.42990875]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[28.87850571 32.42990875]
[33.17757034 20.93457985]
[32.52336502 25.32710266]
[21.30841064 32.52336502]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[27.75700951 31.68224335]
[32.99065399 21.40186882]
[32.52336502 25.14018631]
[21.77570152 32.33644867]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[24.85981369 32.89719391]
[32.99065399 21.40186882]
[28.87850571 32.42990875]
[30.84112167 21.02803802]
[28.97196198 30.7476635 ]
[30.84112167 21.02803802]
[30.46728897 24.39252281]
[22.05607414 30.56074905]
[28.97196198 30.7476635 ]
[30.84112167 21.02803802]
[28.97196198 30.7476635 ]
[30.84112167 21.02803802]
[30.46728897 24.39252281]
[22.05607414 30.56074905]
[31.12149429 25.79439163]
[22.42990685 30.18691635]
[27.47663498 29.34579468]
[30.28037262 21.495327  ]
[31.12149429 25.79439163]
