<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.51401901]
[27.28971863 22.14953232]
[24.48598099 31.77569962]
[32.61682129 22.89719582]
[24.48598099 31.77569962]
[32.61682129 22.89719582]
[24.48598099 31.77569962]
[32.61682129 22.89719582]
[24.48598099 31.77569962]
[32.61682129 22.89719582]
[28.1308403  32.61682129]
[32.61682129 22.89719582]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[32.05607605 27.38317871]
[22.14953232 31.8691597 ]
[28.1308403  32.61682129]
[32.61682129 22.89719582]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[32.05607605 27.38317871]
[22.14953232 31.8691597 ]
[24.48598099 31.77569962]
[32.61682129 22.89719582]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[28.1308403  32.61682129]
[32.61682129 22.6168232 ]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[22.33644867 32.42990875]
[24.57943916 31.40186882]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[30.28037262 27.94392586]
[22.33644867 32.42990875]
[24.85981369 31.495327  ]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[30.28037262 27.94392586]
[22.33644867 32.42990875]
[24.57943916 31.40186882]
[32.33644867 22.80373764]
[24.57943916 31.40186882]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[22.33644867 32.42990875]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[30.28037262 27.94392586]
[22.33644867 32.42990875]
[24.85981369 31.495327  ]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[30.28037262 27.94392586]
[22.33644867 32.42990875]
[24.85981369 31.495327  ]
[32.33644867 22.80373764]
[24.57943916 31.40186882]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[22.33644867 32.42990875]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[30.28037262 27.94392586]
[22.33644867 32.42990875]
[24.85981369 31.495327  ]
[32.33644867 22.80373764]
[24.57943916 31.40186882]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[22.33644867 32.42990875]
[28.41121483 32.42990875]
[32.33644867 22.80373764]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[32.80373764 26.16822433]
[23.17757034 32.14953232]
[28.41121483 32.42990875]
[31.77569962 22.52336502]
[28.41121483 32.42990875]
