<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[30.56074905 32.89719391]
[33.92523193 32.61682129]
[31.96261597 32.80373764]
[34.67289734 32.24298859]
[31.96261597 32.80373764]
[34.67289734 32.24298859]
[31.96261597 32.80373764]
[34.67289734 32.24298859]
[31.96261597 32.80373764]
[34.67289734 32.24298859]
[32.05607605 32.80373764]
[34.67289734 32.24298859]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[31.8691597  31.30841064]
[28.87850571 33.08411407]
[32.05607605 32.80373764]
[34.67289734 32.24298859]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[31.8691597  31.30841064]
[28.87850571 33.08411407]
[31.96261597 32.80373764]
[34.67289734 32.24298859]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[32.05607605 32.80373764]
[33.92523193 31.30841064]
[31.495327   31.30841064]
[28.1308403 31.495327 ]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.495327   31.30841064]
[27.57009315 31.12149429]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.495327   31.30841064]
[27.57009315 31.12149429]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[32.61682129 31.40186882]
[31.12149429 32.24298859]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[33.92523193 31.30841064]
[30.18691635 31.8691597 ]
[32.52336502 31.21495438]
[30.18691635 31.8691597 ]
[32.52336502 31.21495438]
[28.87850571 32.14953232]
[32.52336502 31.21495438]
[28.87850571 32.14953232]
[32.52336502 31.21495438]
[28.87850571 32.14953232]
[32.52336502 31.21495438]
[28.87850571 32.14953232]
[30.3738327  31.77569962]
[31.8691597  31.40186882]
[30.3738327  31.77569962]
[32.71028137 31.8691597 ]
[30.3738327  31.77569962]
[32.71028137 31.8691597 ]
[30.18691635 31.68224335]
[32.71028137 31.8691597 ]
[31.40186882 31.495327  ]
[30.         31.77569962]
[28.41121483 30.56074905]
[27.10280418 29.71962738]
[25.70093536 28.1308403 ]
[24.85981369 26.72897148]
[23.55140114 25.23364449]
[23.55140114 25.23364449]
[23.55140114 25.23364449]
