<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[27.19626236 22.99065399]
[24.57943916 31.12149429]
[32.42990875 23.36448669]
[24.57943916 31.12149429]
[32.42990875 23.36448669]
[24.57943916 31.12149429]
[32.42990875 23.36448669]
[24.57943916 31.12149429]
[32.42990875 23.36448669]
[27.47663498 30.65420532]
[32.42990875 23.36448669]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[31.77569962 26.26168251]
[21.40186882 33.08411407]
[27.47663498 30.65420532]
[32.42990875 23.36448669]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[31.77569962 26.26168251]
[21.40186882 33.08411407]
[24.57943916 31.12149429]
[32.42990875 23.36448669]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[27.47663498 30.65420532]
[31.40186882 22.33644867]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[21.02803802 33.27102661]
[24.29906464 31.68224335]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[33.08411407 27.47663498]
[21.02803802 33.27102661]
[25.88784981 31.8691597 ]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[22.14953232 33.7383194 ]
[33.08411407 27.47663498]
[21.02803802 33.27102661]
[24.29906464 31.68224335]
[33.17757034 23.08411217]
[24.29906464 31.68224335]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
[21.02803802 33.27102661]
[27.47663498 31.8691597 ]
[33.17757034 23.08411217]
[27.47663498 31.8691597 ]
[33.27102661 21.96261597]
[33.64485931 24.85981369]
