<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.35514069]
[25.88784981 22.24299049]
[25.70093536 32.99065399]
[32.33644867 23.17757034]
[25.70093536 32.99065399]
[32.33644867 23.17757034]
[25.70093536 32.99065399]
[32.33644867 23.17757034]
[25.70093536 32.99065399]
[32.33644867 23.17757034]
[28.59813118 32.52336502]
[32.33644867 23.17757034]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[32.14953232 27.00934601]
[22.33644867 32.24298859]
[28.59813118 32.52336502]
[32.33644867 23.17757034]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[32.14953232 27.00934601]
[22.33644867 32.24298859]
[25.70093536 32.99065399]
[32.33644867 23.17757034]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[28.59813118 32.52336502]
[32.33644867 21.68224335]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.14953232 32.61682129]
[25.32710266 32.14953232]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[32.99065399 27.57009315]
[22.14953232 32.61682129]
[25.70093536 32.24298859]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[32.99065399 27.57009315]
[22.14953232 32.61682129]
[25.32710266 32.14953232]
[32.99065399 22.52336502]
[25.32710266 32.14953232]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.14953232 32.61682129]
[29.43925095 32.05607605]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[32.99065399 27.57009315]
[22.14953232 32.61682129]
[25.70093536 32.24298859]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[32.99065399 22.52336502]
[29.43925095 32.05607605]
[33.36448669 21.58878517]
[32.71028137 26.63551331]
[22.80373764 32.42990875]
[32.99065399 27.57009315]
