<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.88784981]
[25.42056084 23.27102852]
[25.32710266 32.14953232]
[32.52336502 24.01869202]
[25.32710266 32.14953232]
[32.52336502 24.01869202]
[25.32710266 32.14953232]
[32.52336502 24.01869202]
[25.32710266 32.14953232]
[32.52336502 24.01869202]
[29.90654182 32.42990875]
[32.52336502 24.01869202]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[32.24298859 25.98130798]
[22.6168232  31.58878517]
[29.90654182 32.42990875]
[32.52336502 24.01869202]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[32.24298859 25.98130798]
[22.6168232  31.58878517]
[25.32710266 32.14953232]
[32.52336502 24.01869202]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[29.90654182 32.42990875]
[32.14953232 23.55140114]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.33644867 32.99065399]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[28.87850571 33.92523193]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.33644867 32.99065399]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[28.87850571 33.92523193]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[28.87850571 33.92523193]
[33.92523193 24.39252281]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.33644867 32.99065399]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[28.87850571 33.92523193]
[33.92523193 24.39252281]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.33644867 32.99065399]
[31.30841064 33.7383194 ]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[31.30841064 33.7383194 ]
[33.92523193 23.83177567]
[33.92523193 27.28971863]
[22.6168232  33.08411407]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[28.87850571 33.92523193]
[33.92523193 24.39252281]
[33.55140305 28.69158936]
[22.33644867 32.99065399]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[27.00934601 33.27102661]
[33.92523193 24.39252281]
[31.30841064 33.7383194 ]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[22.80373764 32.24298859]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[22.80373764 32.24298859]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.71028137 26.44859695]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[22.80373764 32.24298859]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.71028137 26.44859695]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[22.80373764 32.24298859]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.71028137 26.44859695]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[22.80373764 32.24298859]
[31.02803802 32.89719391]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[31.02803802 32.89719391]
[32.89719391 24.29906464]
[32.99065399 27.75700951]
[23.17757034 32.89719391]
[32.42990875 29.34579468]
[22.80373764 32.24298859]
[28.87850571 33.36448669]
[33.45794296 24.67289734]
[27.66355133 32.99065399]
[33.45794296 24.67289734]
[31.02803802 32.89719391]
