<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.39252281]
[25.70093536 21.30841064]
[24.85981369 29.81308365]
[31.12149429 21.96261597]
[24.85981369 29.81308365]
[31.12149429 21.96261597]
[24.85981369 29.81308365]
[31.12149429 21.96261597]
[24.85981369 29.81308365]
[31.12149429 21.96261597]
[28.41121483 30.46728897]
[31.12149429 21.96261597]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[31.30841064 25.32710266]
[22.80373764 31.30841064]
[28.41121483 30.46728897]
[31.12149429 21.96261597]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[31.30841064 25.32710266]
[22.80373764 31.30841064]
[24.85981369 29.81308365]
[31.12149429 21.96261597]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[28.41121483 30.46728897]
[31.58878517 21.68224335]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.17757034 32.33644867]
[25.23364449 30.84112167]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[26.44859695 31.21495438]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[25.23364449 30.84112167]
[32.05607605 21.77570152]
[25.23364449 30.84112167]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.17757034 32.33644867]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[26.44859695 31.21495438]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[26.44859695 31.21495438]
[32.05607605 21.77570152]
[25.23364449 30.84112167]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.17757034 32.33644867]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
[23.17757034 32.33644867]
[26.44859695 31.21495438]
[32.05607605 21.77570152]
[25.23364449 30.84112167]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.17757034 32.33644867]
[29.34579468 31.02803802]
[32.05607605 21.77570152]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[29.34579468 31.02803802]
[32.05607605 21.58878517]
[31.8691597  25.23364449]
[23.08411217 32.14953232]
[32.05607605 26.54205704]
