<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.95326996]
[27.28971863 22.05607414]
[25.14018631 32.52336502]
[31.8691597  22.33644867]
[25.14018631 32.52336502]
[31.8691597  22.33644867]
[25.14018631 32.52336502]
[31.8691597  22.33644867]
[25.14018631 32.52336502]
[31.8691597  22.33644867]
[29.2523365  32.99065399]
[31.8691597  22.33644867]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[32.61682129 25.98130798]
[22.6168232  32.42990875]
[29.2523365  32.99065399]
[31.8691597  22.33644867]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[32.61682129 25.98130798]
[22.6168232  32.42990875]
[25.14018631 32.52336502]
[31.8691597  22.33644867]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[29.2523365  32.99065399]
[32.71028137 21.96261597]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[22.89719582 32.80373764]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[26.44859695 31.30841064]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[22.89719582 32.80373764]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[26.44859695 31.30841064]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[26.44859695 31.30841064]
[33.17757034 23.08411217]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[22.89719582 32.80373764]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[26.44859695 31.30841064]
[33.17757034 23.08411217]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[22.89719582 32.80373764]
[30.09345818 33.55140305]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[30.09345818 33.55140305]
[33.17757034 22.52336502]
[33.64485931 25.88784981]
[23.83177567 33.36448669]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[26.44859695 31.30841064]
[33.17757034 23.08411217]
[33.7383194  26.26168251]
[22.89719582 32.80373764]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[25.60747719 32.33644867]
[33.17757034 23.08411217]
[30.09345818 33.55140305]
[32.52336502 22.71028137]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[23.36448669 32.33644867]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[23.36448669 32.33644867]
[32.14953232 27.75700951]
[22.6168232  32.14953232]
[25.70093536 31.495327  ]
[32.24298859 23.45794296]
[32.14953232 27.75700951]
[22.6168232  32.14953232]
[25.70093536 31.495327  ]
[32.24298859 23.45794296]
[24.85981369 32.05607605]
[32.24298859 23.45794296]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[22.6168232  32.14953232]
[29.34579468 33.08411407]
[32.24298859 23.45794296]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[23.36448669 32.33644867]
[32.14953232 27.75700951]
[22.6168232  32.14953232]
[25.70093536 31.495327  ]
[32.24298859 23.45794296]
[24.85981369 32.05607605]
[32.24298859 23.45794296]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[22.6168232  32.14953232]
[29.34579468 33.08411407]
[32.24298859 23.45794296]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.24298859 27.00934601]
[23.36448669 32.33644867]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[29.34579468 33.08411407]
[32.52336502 22.71028137]
[32.05607605 25.04673004]
[23.36448669 32.33644867]
[32.14953232 27.75700951]
[22.6168232  32.14953232]
[25.70093536 31.495327  ]
[32.24298859 23.45794296]
[32.14953232 27.75700951]
[22.6168232  32.14953232]
[25.70093536 31.495327  ]
[32.24298859 23.45794296]
