<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.38317871]
[28.22430038 22.99065399]
[24.20560837 31.8691597 ]
[31.8691597  23.64485931]
[24.20560837 31.8691597 ]
[31.8691597  23.64485931]
[24.20560837 31.8691597 ]
[31.8691597  23.64485931]
[24.20560837 31.8691597 ]
[31.8691597  23.64485931]
[27.28971863 31.495327  ]
[31.8691597  23.64485931]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[32.61682129 27.57009315]
[22.05607414 32.33644867]
[27.28971863 31.495327  ]
[31.8691597  23.64485931]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[32.61682129 27.57009315]
[22.05607414 32.33644867]
[24.20560837 31.8691597 ]
[31.8691597  23.64485931]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[27.28971863 31.495327  ]
[31.21495438 23.73831749]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.42990685 33.55140305]
[25.42056084 32.71028137]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[33.36448669 29.6261673 ]
[22.42990685 33.55140305]
[27.28971863 32.80373764]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.89719582 33.27102661]
[33.36448669 29.6261673 ]
[22.42990685 33.55140305]
[25.42056084 32.71028137]
[32.99065399 23.92523384]
[25.42056084 32.71028137]
[32.99065399 23.92523384]
[29.15887833 32.80373764]
[32.42990875 23.92523384]
[33.83177567 28.31775665]
[22.42990685 33.55140305]
[29.15887833 32.80373764]
