<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.94392586]
[27.75700951 23.17757034]
[25.23364449 33.27102661]
[33.36448669 23.83177567]
[25.23364449 33.27102661]
[33.36448669 23.83177567]
[25.23364449 33.27102661]
[33.36448669 23.83177567]
[25.23364449 33.27102661]
[33.36448669 23.83177567]
[29.90654182 33.27102661]
[33.36448669 23.83177567]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[33.45794296 26.63551331]
[22.42990685 32.89719391]
[29.90654182 33.27102661]
[33.36448669 23.83177567]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[33.45794296 26.63551331]
[22.42990685 32.89719391]
[25.23364449 33.27102661]
[33.36448669 23.83177567]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[29.90654182 33.27102661]
[33.7383194  22.71028137]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[33.36448669 23.45794296]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[33.36448669 23.45794296]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[33.36448669 23.45794296]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[21.68224335 33.92523193]
[24.11215019 34.11214828]
[33.36448669 23.45794296]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
[33.7383194  25.70093536]
[22.42990685 33.55140305]
[29.06542015 33.92523193]
[34.11214828 22.80373764]
