<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.95326996]
[28.1308403  22.71028137]
[24.39252281 33.83177567]
[33.64485931 23.36448669]
[24.39252281 33.83177567]
[33.64485931 23.36448669]
[24.39252281 33.83177567]
[33.64485931 23.36448669]
[24.39252281 33.83177567]
[33.64485931 23.36448669]
[28.41121483 33.55140305]
[33.64485931 23.36448669]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[32.99065399 25.14018631]
[21.40186882 33.45794296]
[28.41121483 33.55140305]
[33.64485931 23.36448669]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[32.99065399 25.14018631]
[21.40186882 33.45794296]
[24.39252281 33.83177567]
[33.64485931 23.36448669]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[28.41121483 33.55140305]
[32.80373764 23.17757034]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.77570152 34.85981369]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[27.47663498 34.85981369]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.77570152 34.85981369]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[27.47663498 34.85981369]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[27.47663498 34.85981369]
[34.29906464 24.29906464]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.77570152 34.85981369]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[27.47663498 34.85981369]
[34.29906464 24.29906464]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.77570152 34.85981369]
[29.81308365 34.67289734]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[29.81308365 34.67289734]
[33.83177567 23.83177567]
[34.20560837 25.88784981]
[21.21495247 34.20560837]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[27.47663498 34.85981369]
[34.29906464 24.29906464]
[33.64485931 29.43925095]
[21.77570152 34.85981369]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[25.51401901 35.14018631]
[34.29906464 24.29906464]
[29.81308365 34.67289734]
[32.52336502 23.55140114]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[26.26168251 33.36448669]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[22.05607414 32.99065399]
[30.28037262 32.80373764]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[26.26168251 33.36448669]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[22.05607414 32.99065399]
[30.28037262 32.80373764]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[31.68224335 24.48598099]
[21.58878517 33.17757034]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[26.26168251 33.36448669]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[30.28037262 32.80373764]
[32.52336502 23.55140114]
[32.52336502 25.98130798]
[21.58878517 33.17757034]
[33.55140305 29.15887833]
[22.05607414 32.99065399]
[28.22430038 33.27102661]
[32.99065399 23.92523384]
[30.28037262 32.80373764]
