<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[27.47663498 22.6168232 ]
[25.04673004 33.27102661]
[32.42990875 23.08411217]
[25.04673004 33.27102661]
[32.42990875 23.08411217]
[25.04673004 33.27102661]
[32.42990875 23.08411217]
[25.04673004 33.27102661]
[32.42990875 23.08411217]
[27.66355133 32.61682129]
[32.42990875 23.08411217]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[31.40186882 25.88784981]
[22.05607414 32.24298859]
[27.66355133 32.61682129]
[32.42990875 23.08411217]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[31.40186882 25.88784981]
[22.05607414 32.24298859]
[25.04673004 33.27102661]
[32.42990875 23.08411217]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[27.66355133 32.61682129]
[31.77569962 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.55140305 22.80373764]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.55140305 22.80373764]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.55140305 22.80373764]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[21.96261597 33.36448669]
[25.42056084 33.83177567]
[33.55140305 22.80373764]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
[22.80373764 32.52336502]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[28.03738403 32.80373764]
[33.36448669 22.42990685]
[32.80373764 25.60747719]
