<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.95326996 26.35514069]
[27.28971863 23.17757034]
[26.44859695 32.89719391]
[32.42990875 23.64485931]
[26.44859695 32.89719391]
[32.42990875 23.64485931]
[26.44859695 32.89719391]
[32.42990875 23.64485931]
[26.44859695 32.89719391]
[32.42990875 23.64485931]
[29.71962738 32.80373764]
[32.42990875 23.64485931]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[32.61682129 27.85046768]
[22.33644867 31.58878517]
[29.71962738 32.80373764]
[32.42990875 23.64485931]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[32.61682129 27.85046768]
[22.33644867 31.58878517]
[26.44859695 32.89719391]
[32.42990875 23.64485931]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[29.71962738 32.80373764]
[31.8691597  22.80373764]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[22.52336502 32.05607605]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.57009315 33.08411407]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[22.52336502 32.05607605]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.57009315 33.08411407]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.57009315 33.08411407]
[33.36448669 23.45794296]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[22.52336502 32.05607605]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.57009315 33.08411407]
[33.36448669 23.45794296]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[22.52336502 32.05607605]
[30.93457985 33.7383194 ]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[30.93457985 33.7383194 ]
[33.08411407 22.89719582]
[33.36448669 27.38317871]
[23.45794296 33.36448669]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.57009315 33.08411407]
[33.36448669 23.45794296]
[32.42990875 29.81308365]
[22.52336502 32.05607605]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[27.28971863 33.45794296]
[33.36448669 23.45794296]
[30.93457985 33.7383194 ]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[22.99065399 29.53271103]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[22.99065399 29.53271103]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.         26.16822433]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[22.99065399 29.53271103]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.         26.16822433]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[22.99065399 29.53271103]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.         26.16822433]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[22.99065399 29.53271103]
[29.81308365 30.84112167]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[29.81308365 30.84112167]
[30.28037262 23.27102852]
[30.84112167 27.00934601]
[23.83177567 30.09345818]
[30.56074905 28.31775665]
[22.99065399 29.53271103]
[27.38317871 29.34579468]
[30.56074905 23.55140114]
[27.19626236 30.28037262]
[30.56074905 23.55140114]
[29.81308365 30.84112167]
