<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 25.04673004]
[26.82242966 23.08411217]
[26.07476616 33.36448669]
[33.55140305 24.01869202]
[26.07476616 33.36448669]
[33.55140305 24.01869202]
[26.07476616 33.36448669]
[33.55140305 24.01869202]
[26.07476616 33.36448669]
[33.55140305 24.01869202]
[29.2523365  34.01869202]
[33.55140305 24.01869202]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[32.52336502 25.79439163]
[23.64485931 32.89719391]
[29.2523365  34.01869202]
[33.55140305 24.01869202]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[32.52336502 25.79439163]
[23.64485931 32.89719391]
[26.07476616 33.36448669]
[33.55140305 24.01869202]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[29.2523365  34.01869202]
[33.7383194  23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.83177567 32.99065399]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[27.47663498 33.27102661]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.83177567 32.99065399]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[27.47663498 33.27102661]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[27.47663498 33.27102661]
[33.08411407 23.92523384]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.83177567 32.99065399]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[27.47663498 33.27102661]
[33.08411407 23.92523384]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.83177567 32.99065399]
[29.53271103 34.29906464]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[29.53271103 34.29906464]
[33.27102661 23.17757034]
[32.99065399 25.32710266]
[23.73831749 33.7383194 ]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[27.47663498 33.27102661]
[33.08411407 23.92523384]
[32.33644867 27.66355133]
[23.83177567 32.99065399]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[26.16822433 33.92523193]
[33.08411407 23.92523384]
[29.53271103 34.29906464]
[31.77569962 23.36448669]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[31.96261597 25.51401901]
[23.83177567 32.33644867]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[31.96261597 25.51401901]
[23.83177567 32.33644867]
[31.12149429 27.57009315]
[23.92523384 31.77569962]
[27.10280418 31.96261597]
[31.30841064 24.11215019]
[31.12149429 27.57009315]
[23.92523384 31.77569962]
[27.10280418 31.96261597]
[31.30841064 24.11215019]
[26.07476616 32.52336502]
[31.30841064 24.11215019]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[31.96261597 25.51401901]
[23.92523384 31.77569962]
[29.15887833 32.80373764]
[31.30841064 24.11215019]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[31.96261597 25.51401901]
[23.83177567 32.33644867]
[31.12149429 27.57009315]
[23.92523384 31.77569962]
[27.10280418 31.96261597]
[31.30841064 24.11215019]
[26.07476616 32.52336502]
[31.30841064 24.11215019]
[29.15887833 32.80373764]
[31.77569962 23.36448669]
[31.96261597 25.51401901]
