<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.76635742 35.70093536]
[33.83177567 35.32710266]
[33.17757034 31.495327  ]
[34.95326996 33.92523193]
[34.11214828 34.76635742]
[34.95326996 33.92523193]
[34.11214828 35.32710266]
[34.95326996 33.92523193]
[34.11214828 35.32710266]
[34.57943726 34.76635742]
[32.71028137 31.02803802]
[34.48598099 34.48598099]
[33.55140305 35.79439163]
[34.48598099 34.48598099]
[34.95326996 35.98130798]
[34.48598099 34.48598099]
[34.95326996 35.98130798]
[34.39252472 34.01869202]
[32.05607605 32.42990875]
[31.40186882 30.46728897]
[32.42990875 32.61682129]
[31.40186882 30.46728897]
[32.42990875 32.61682129]
[31.40186882 30.46728897]
[29.34579468 30.        ]
[27.66355133 28.1308403 ]
[27.00934601 26.63551331]
[27.66355133 28.1308403 ]
[27.00934601 26.63551331]
[27.66355133 28.1308403 ]
[27.00934601 26.63551331]
[27.66355133 28.1308403 ]
[27.00934601 26.63551331]
[27.66355133 28.1308403 ]
