<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.11215019]
[25.23364449 21.58878517]
[24.11215019 30.93457985]
[32.05607605 22.33644867]
[24.11215019 30.93457985]
[32.05607605 22.33644867]
[24.11215019 30.93457985]
[32.05607605 22.33644867]
[24.11215019 30.93457985]
[32.05607605 22.33644867]
[27.19626236 31.68224335]
[32.05607605 22.33644867]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[30.84112167 25.23364449]
[21.8691597  31.58878517]
[27.19626236 31.68224335]
[32.05607605 22.33644867]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[30.84112167 25.23364449]
[21.8691597  31.58878517]
[24.11215019 30.93457985]
[32.05607605 22.33644867]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[27.19626236 31.68224335]
[30.46728897 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.21495247 33.17757034]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[25.42056084 32.71028137]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.21495247 33.17757034]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[25.42056084 32.71028137]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[25.42056084 32.71028137]
[33.92523193 22.14953232]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.21495247 33.17757034]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[25.42056084 32.71028137]
[33.92523193 22.14953232]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.21495247 33.17757034]
[28.31775665 33.08411407]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[28.31775665 33.08411407]
[32.52336502 21.8691597 ]
[32.80373764 25.42056084]
[21.8691597  32.52336502]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[25.42056084 32.71028137]
[33.92523193 22.14953232]
[33.08411407 26.54205704]
[21.21495247 33.17757034]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[23.83177567 33.36448669]
[33.92523193 22.14953232]
[28.31775665 33.08411407]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.30841064 30.65420532]
[26.35514069 31.21495438]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.30841064 30.65420532]
[26.35514069 31.21495438]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.2523365  23.73831749]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.30841064 30.65420532]
[26.35514069 31.21495438]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[23.36448669 30.84112167]
[31.12149429 22.05607414]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[26.35514069 31.21495438]
[30.56074905 22.14953232]
[29.71962738 25.60747719]
[21.8691597  29.81308365]
[29.90654182 26.26168251]
[21.30841064 30.65420532]
[24.67289734 29.81308365]
[31.12149429 22.05607414]
