<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.38317871]
[27.47663498 22.52336502]
[25.14018631 31.8691597 ]
[31.77569962 22.6168232 ]
[25.14018631 31.8691597 ]
[31.77569962 22.6168232 ]
[25.14018631 31.8691597 ]
[31.77569962 22.6168232 ]
[25.14018631 31.8691597 ]
[31.77569962 22.6168232 ]
[29.71962738 31.8691597 ]
[31.77569962 22.6168232 ]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[31.495327   25.98130798]
[21.8691597  31.68224335]
[29.71962738 31.8691597 ]
[31.77569962 22.6168232 ]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[31.495327   25.98130798]
[21.8691597  31.68224335]
[25.14018631 31.8691597 ]
[31.77569962 22.6168232 ]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[29.71962738 31.8691597 ]
[31.21495438 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.05607414 33.27102661]
[25.23364449 32.89719391]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[32.61682129 28.31775665]
[22.05607414 33.27102661]
[26.26168251 31.77569962]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[32.61682129 28.31775665]
[22.05607414 33.27102661]
[25.23364449 32.89719391]
[32.89719391 23.08411217]
[25.23364449 32.89719391]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.05607414 33.27102661]
[30.09345818 32.71028137]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
[22.71028137 32.80373764]
[32.61682129 28.31775665]
[22.05607414 33.27102661]
[26.26168251 31.77569962]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.89719391 23.08411217]
[30.09345818 32.71028137]
[32.33644867 22.33644867]
[32.99065399 26.07476616]
