<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[25.42056084 21.96261597]
[25.23364449 33.7383194 ]
[32.05607605 23.08411217]
[25.23364449 33.7383194 ]
[32.05607605 23.08411217]
[25.23364449 33.7383194 ]
[32.05607605 23.08411217]
[25.23364449 33.7383194 ]
[32.05607605 23.08411217]
[28.69158936 32.61682129]
[32.05607605 23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[31.58878517 26.07476616]
[22.6168232  31.68224335]
[28.69158936 32.61682129]
[32.05607605 23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[31.58878517 26.07476616]
[22.6168232  31.68224335]
[25.23364449 33.7383194 ]
[32.05607605 23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[28.69158936 32.61682129]
[31.8691597  23.08411217]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.92523384]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.92523384]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.92523384]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[22.71028137 33.36448669]
[25.14018631 34.20560837]
[32.99065399 23.92523384]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[33.17757034 28.97196198]
[22.71028137 33.36448669]
[25.23364449 33.45794296]
[32.99065399 23.92523384]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[29.43925095 33.17757034]
[32.99065399 23.64485931]
[32.89719391 26.63551331]
[23.36448669 32.61682129]
[33.17757034 28.97196198]
