<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.26168251]
[26.82242966 22.05607414]
[25.04673004 32.80373764]
[32.71028137 22.71028137]
[25.04673004 32.80373764]
[32.71028137 22.71028137]
[25.04673004 32.80373764]
[32.71028137 22.71028137]
[25.04673004 32.80373764]
[32.71028137 22.71028137]
[28.22430038 31.495327  ]
[32.71028137 22.71028137]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[31.30841064 27.10280418]
[22.05607414 32.33644867]
[28.22430038 31.495327  ]
[32.71028137 22.71028137]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[31.30841064 27.10280418]
[22.05607414 32.33644867]
[25.04673004 32.80373764]
[32.71028137 22.71028137]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[28.22430038 31.495327  ]
[32.14953232 22.52336502]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.52336502 22.42990685]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.52336502 22.42990685]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.52336502 22.42990685]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.05607414 32.05607605]
[24.57943916 32.24298859]
[32.52336502 22.42990685]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[28.97196198 31.58878517]
[32.61682129 22.24299049]
[32.42990875 24.67289734]
[22.33644867 32.61682129]
