<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.04673004]
[26.63551331 22.33644867]
[25.14018631 31.02803802]
[31.21495438 22.80373764]
[25.14018631 31.02803802]
[31.21495438 22.80373764]
[25.14018631 31.02803802]
[31.21495438 22.80373764]
[25.14018631 31.02803802]
[31.21495438 22.80373764]
[29.53271103 31.58878517]
[31.21495438 22.80373764]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[31.58878517 25.79439163]
[23.17757034 31.58878517]
[29.53271103 31.58878517]
[31.21495438 22.80373764]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[31.58878517 25.79439163]
[23.17757034 31.58878517]
[25.14018631 31.02803802]
[31.21495438 22.80373764]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[29.53271103 31.58878517]
[30.93457985 22.05607414]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.14953232 22.42990685]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.14953232 22.42990685]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.14953232 22.42990685]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[22.52336502 30.7476635 ]
[25.23364449 31.96261597]
[32.14953232 22.42990685]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[29.71962738 32.14953232]
[32.33644867 21.96261597]
[32.33644867 25.51401901]
[24.01869202 31.68224335]
[31.30841064 27.00934601]
[22.52336502 30.7476635 ]
