<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.26168251]
[26.82242966 23.83177567]
[23.73831749 31.495327  ]
[31.40186882 24.39252281]
[23.73831749 31.495327  ]
[31.40186882 24.39252281]
[23.73831749 31.495327  ]
[31.40186882 24.39252281]
[23.73831749 31.495327  ]
[31.40186882 24.39252281]
[26.44859695 30.84112167]
[31.40186882 24.39252281]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[29.15887833 25.98130798]
[21.58878517 30.84112167]
[26.44859695 30.84112167]
[31.40186882 24.39252281]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[29.15887833 25.98130798]
[21.58878517 30.84112167]
[23.73831749 31.495327  ]
[31.40186882 24.39252281]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[26.44859695 30.84112167]
[30.93457985 22.99065399]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.1214962  32.24298859]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[25.88784981 32.24298859]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.1214962  32.24298859]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[25.88784981 32.24298859]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[25.88784981 32.24298859]
[32.33644867 24.20560837]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.1214962  32.24298859]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[25.88784981 32.24298859]
[32.33644867 24.20560837]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.1214962  32.24298859]
[27.57009315 31.96261597]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[27.57009315 31.96261597]
[31.8691597  22.80373764]
[31.495327   26.16822433]
[21.58878517 32.33644867]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[25.88784981 32.24298859]
[32.33644867 24.20560837]
[33.36448669 27.66355133]
[21.1214962  32.24298859]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[23.92523384 32.71028137]
[32.33644867 24.20560837]
[27.57009315 31.96261597]
[30.7476635  23.08411217]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.8691597  30.46728897]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.8691597  30.46728897]
[31.68224335 27.47663498]
[21.68224335 31.21495438]
[25.70093536 31.30841064]
[31.12149429 24.20560837]
[31.68224335 27.47663498]
[21.68224335 31.21495438]
[25.70093536 31.30841064]
[31.12149429 24.20560837]
[24.01869202 30.93457985]
[31.12149429 24.20560837]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.68224335 31.21495438]
[27.66355133 30.28037262]
[31.12149429 24.20560837]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.8691597  30.46728897]
[31.68224335 27.47663498]
[21.68224335 31.21495438]
[25.70093536 31.30841064]
[31.12149429 24.20560837]
[24.01869202 30.93457985]
[31.12149429 24.20560837]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.68224335 31.21495438]
[27.66355133 30.28037262]
[31.12149429 24.20560837]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[30.         25.70093536]
[21.8691597  30.46728897]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[27.66355133 30.28037262]
[30.7476635  23.08411217]
[29.2523365  24.95326996]
[21.8691597  30.46728897]
[31.68224335 27.47663498]
[21.68224335 31.21495438]
[25.70093536 31.30841064]
[31.12149429 24.20560837]
[31.68224335 27.47663498]
[21.68224335 31.21495438]
[25.70093536 31.30841064]
[31.12149429 24.20560837]
[24.01869202 30.93457985]
