<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.54205704]
[26.91588783 23.64485931]
[23.55140114 32.05607605]
[31.495327   24.57943916]
[23.55140114 32.05607605]
[31.495327   24.57943916]
[23.55140114 32.05607605]
[31.495327   24.57943916]
[23.55140114 32.05607605]
[31.495327   24.57943916]
[25.42056084 31.68224335]
[31.495327   24.57943916]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[29.53271103 26.63551331]
[21.96261597 31.02803802]
[25.42056084 31.68224335]
[31.495327   24.57943916]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[29.53271103 26.63551331]
[21.96261597 31.02803802]
[23.55140114 32.05607605]
[31.495327   24.57943916]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[25.42056084 31.68224335]
[32.42990875 23.45794296]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[22.05607414 31.8691597 ]
[23.45794296 32.14953232]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[32.33644867 27.66355133]
[22.05607414 31.8691597 ]
[25.42056084 31.77569962]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[32.33644867 27.66355133]
[22.05607414 31.8691597 ]
[23.45794296 32.14953232]
[31.77569962 24.39252281]
[23.45794296 32.14953232]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[22.05607414 31.8691597 ]
[25.98130798 32.33644867]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[25.98130798 32.33644867]
[31.96261597 23.55140114]
[30.7476635  26.72897148]
[21.96261597 32.52336502]
[32.33644867 27.66355133]
[22.05607414 31.8691597 ]
[25.42056084 31.77569962]
[31.77569962 24.39252281]
[25.98130798 32.33644867]
