<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.85981369 35.04673004]
[35.14018631 33.17757034]
[32.71028137 34.39252472]
[32.89719391 32.33644867]
[32.71028137 34.39252472]
[32.89719391 32.33644867]
[32.71028137 34.39252472]
[32.89719391 32.33644867]
[32.71028137 34.39252472]
[32.89719391 32.33644867]
[32.33644867 34.20560837]
[32.89719391 32.33644867]
[32.33644867 34.20560837]
[33.64485931 31.68224335]
[32.33644867 34.20560837]
[33.64485931 31.68224335]
[30.93457985 33.27102661]
[33.64485931 31.68224335]
[30.93457985 33.27102661]
[33.27102661 31.02803802]
[30.93457985 33.27102661]
[33.27102661 31.02803802]
[30.93457985 33.27102661]
[33.27102661 31.02803802]
[30.93457985 33.27102661]
[31.68224335 28.31775665]
[28.87850571 31.12149429]
[31.68224335 28.31775665]
[30.46728897 30.28037262]
[27.75700951 29.6261673 ]
[29.90654182 30.3738327 ]
[31.77569962 27.47663498]
[30.46728897 30.28037262]
[27.75700951 29.6261673 ]
[29.90654182 30.3738327 ]
[31.77569962 27.47663498]
[30.46728897 30.28037262]
[29.15887833 30.09345818]
[30.56074905 29.53271103]
[28.1308403  30.28037262]
[30.56074905 29.53271103]
[28.1308403  30.28037262]
[30.56074905 29.53271103]
[28.1308403  30.28037262]
[30.56074905 29.53271103]
[28.1308403  30.28037262]
[33.17757034 32.61682129]
[28.1308403  30.28037262]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[32.80373764 33.55140305]
[33.17757034 30.09345818]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[32.80373764 33.55140305]
[33.17757034 30.09345818]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[32.80373764 33.55140305]
[33.17757034 30.09345818]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[32.80373764 33.55140305]
[33.17757034 30.09345818]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[34.11214828 33.08411407]
[29.81308365 33.08411407]
[32.80373764 33.55140305]
[33.17757034 30.09345818]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[33.17757034 32.61682129]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[34.11214828 33.08411407]
[30.18691635 32.71028137]
[33.17757034 32.61682129]
[29.81308365 32.71028137]
[32.05607605 31.02803802]
[29.81308365 32.71028137]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[28.69158936 30.93457985]
[32.05607605 31.02803802]
[29.71962738 31.30841064]
[32.05607605 31.40186882]
[29.71962738 31.30841064]
[32.05607605 31.40186882]
[30.28037262 30.56074905]
[32.05607605 31.40186882]
[30.28037262 30.56074905]
[32.24298859 29.71962738]
[30.28037262 30.56074905]
[32.24298859 29.71962738]
[31.12149429 30.09345818]
[28.59813118 32.42990875]
[31.12149429 30.09345818]
[28.59813118 32.42990875]
[31.12149429 30.09345818]
[28.59813118 32.42990875]
[31.12149429 30.09345818]
[28.59813118 32.42990875]
[31.12149429 30.09345818]
[28.31775665 31.21495438]
[30.65420532 29.34579468]
[28.31775665 31.21495438]
[30.65420532 29.34579468]
[28.31775665 31.21495438]
[30.65420532 29.34579468]
[28.31775665 31.21495438]
[30.65420532 29.34579468]
[28.69158936 30.46728897]
[30.09345818 27.75700951]
[28.69158936 30.46728897]
[30.09345818 27.75700951]
[29.81308365 27.47663498]
[27.75700951 27.57009315]
[25.98130798 27.75700951]
[27.28971863 29.15887833]
[28.87850571 27.94392586]
[27.19626236 28.69158936]
[28.69158936 27.66355133]
[27.19626236 28.69158936]
[28.69158936 27.66355133]
[27.19626236 28.69158936]
[28.69158936 27.66355133]
[27.57009315 28.59813118]
[28.504673   26.35514069]
[28.31775665 27.19626236]
[27.28971863 27.28971863]
[25.98130798 27.75700951]
[26.63551331 28.03738403]
[28.41121483 28.22430038]
[26.63551331 28.03738403]
[28.41121483 28.22430038]
[26.63551331 28.03738403]
[28.41121483 28.22430038]
[26.44859695 27.47663498]
[28.59813118 27.47663498]
[26.44859695 27.47663498]
[28.59813118 27.47663498]
[26.44859695 27.47663498]
[28.59813118 27.47663498]
[26.44859695 27.47663498]
[28.59813118 27.47663498]
[26.63551331 27.38317871]
[27.94392586 26.44859695]
[26.63551331 27.38317871]
[27.94392586 26.44859695]
[27.75700951 25.60747719]
[27.28971863 27.28971863]
[27.00934601 27.38317871]
[26.63551331 28.03738403]
[27.19626236 26.63551331]
[26.44859695 27.47663498]
[27.38317871 26.26168251]
[26.44859695 27.47663498]
[27.38317871 26.26168251]
[26.44859695 27.47663498]
[27.38317871 26.26168251]
[27.47663498 26.54205704]
[27.28971863 27.28971863]
[25.98130798 27.75700951]
[26.63551331 28.03738403]
[27.19626236 26.63551331]
[26.63551331 28.03738403]
[27.19626236 26.63551331]
[26.63551331 28.03738403]
[27.19626236 26.63551331]
[24.85981369 25.32710266]
[25.79439163 24.29906464]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.29906464 24.29906464]
[24.01869202 24.20560837]
[24.76635551 24.67289734]
[24.01869202 24.20560837]
[24.76635551 24.67289734]
[24.01869202 24.20560837]
[23.45794296 23.73831749]
[23.83177567 23.83177567]
[23.45794296 23.73831749]
[23.83177567 23.83177567]
[24.76635551 24.67289734]
[24.01869202 24.20560837]
[23.45794296 23.73831749]
[23.83177567 23.83177567]
[24.76635551 24.67289734]
[24.01869202 24.20560837]
[23.45794296 23.73831749]
[23.36448669 23.45794296]
[24.39252281 24.20560837]
[24.39252281 24.20560837]
[25.14018631 24.76635551]
[24.29906464 25.14018631]
[24.76635551 24.67289734]
[24.39252281 24.48598099]
[24.76635551 24.67289734]
[24.39252281 24.48598099]
[25.04673004 24.67289734]
[24.39252281 24.48598099]
[23.73831749 23.64485931]
[24.39252281 24.48598099]
[23.73831749 23.64485931]
[23.08411217 23.73831749]
[23.17757034 23.27102852]
[22.89719582 23.17757034]
[23.36448669 23.45794296]
[25.14018631 24.57943916]
[25.04673004 23.83177567]
[25.04673004 23.83177567]
[25.70093536 24.48598099]
[24.85981369 25.32710266]
[25.70093536 24.48598099]
[24.85981369 25.32710266]
[25.70093536 24.48598099]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.67289734 24.67289734]
[24.29906464 25.14018631]
[24.29906464 24.29906464]
[24.01869202 24.20560837]
[24.76635551 24.67289734]
[24.01869202 24.20560837]
[23.45794296 23.73831749]
[23.83177567 23.83177567]
[24.76635551 24.67289734]
