<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.79439163]
[26.54205704 21.77570152]
[25.51401901 32.71028137]
[32.42990875 22.6168232 ]
[25.51401901 32.71028137]
[32.42990875 22.6168232 ]
[25.51401901 32.71028137]
[32.42990875 22.6168232 ]
[25.51401901 32.71028137]
[32.42990875 22.6168232 ]
[28.87850571 33.08411407]
[32.42990875 22.6168232 ]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[32.42990875 27.38317871]
[22.89719582 32.05607605]
[28.87850571 33.08411407]
[32.42990875 22.6168232 ]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[32.42990875 27.38317871]
[22.89719582 32.05607605]
[25.51401901 32.71028137]
[32.42990875 22.6168232 ]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[28.87850571 33.08411407]
[32.61682129 22.05607414]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.89719582]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.89719582]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.89719582]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[22.33644867 33.7383194 ]
[24.67289734 33.7383194 ]
[34.20560837 22.89719582]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[34.01869202 27.85046768]
[23.27102852 33.27102661]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
[29.06542015 33.83177567]
[34.20560837 22.33644867]
