<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.66355133]
[27.66355133 24.01869202]
[24.57943916 32.05607605]
[32.14953232 24.85981369]
[24.57943916 32.05607605]
[32.14953232 24.85981369]
[24.57943916 32.05607605]
[32.14953232 24.85981369]
[24.57943916 32.05607605]
[32.14953232 24.85981369]
[28.69158936 32.24298859]
[32.14953232 24.85981369]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[31.40186882 28.97196198]
[22.80373764 31.58878517]
[28.69158936 32.24298859]
[32.14953232 24.85981369]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[31.40186882 28.97196198]
[22.80373764 31.58878517]
[24.57943916 32.05607605]
[32.14953232 24.85981369]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[28.69158936 32.24298859]
[32.14953232 24.01869202]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.01869202 25.23364449]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.01869202 25.23364449]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.01869202 25.23364449]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.17757034 33.45794296]
[25.60747719 33.08411407]
[34.01869202 25.23364449]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[33.36448669 31.495327  ]
[23.17757034 33.45794296]
[28.03738403 32.80373764]
[34.01869202 25.23364449]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[29.90654182 33.64485931]
[34.48598099 24.57943916]
[33.7383194  30.56074905]
[23.45794296 33.55140305]
[33.36448669 31.495327  ]
[23.17757034 33.45794296]
[25.60747719 33.08411407]
[34.01869202 25.23364449]
