<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.00934601]
[25.32710266 23.36448669]
[26.44859695 31.77569962]
[31.12149429 23.92523384]
[26.44859695 31.77569962]
[31.12149429 23.92523384]
[26.44859695 31.77569962]
[31.12149429 23.92523384]
[26.44859695 31.77569962]
[31.12149429 23.92523384]
[29.6261673  30.84112167]
[31.12149429 23.92523384]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[31.30841064 25.51401901]
[22.80373764 31.495327  ]
[29.6261673  30.84112167]
[31.12149429 23.92523384]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[31.30841064 25.51401901]
[22.80373764 31.495327  ]
[26.44859695 31.77569962]
[31.12149429 23.92523384]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[29.6261673  30.84112167]
[30.84112167 22.6168232 ]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
[30.84112167 24.29906464]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
[30.84112167 24.29906464]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
[30.84112167 24.29906464]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 31.8691597 ]
[26.07476616 31.77569962]
[30.84112167 24.29906464]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[29.06542015 32.24298859]
[31.30841064 22.99065399]
[32.14953232 25.70093536]
[22.52336502 32.42990875]
[29.06542015 32.24298859]
