<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.48598099 26.72897148]
[27.94392586 23.08411217]
[26.91588783 32.89719391]
[32.42990875 23.45794296]
[26.91588783 32.89719391]
[32.42990875 23.45794296]
[26.91588783 32.89719391]
[32.42990875 23.45794296]
[26.91588783 32.89719391]
[32.42990875 23.45794296]
[30.3738327  32.71028137]
[32.42990875 23.45794296]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[33.27102661 27.10280418]
[22.89719582 32.14953232]
[30.3738327  32.71028137]
[32.42990875 23.45794296]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[33.27102661 27.10280418]
[22.89719582 32.14953232]
[26.91588783 32.89719391]
[32.42990875 23.45794296]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[30.3738327  32.71028137]
[32.80373764 23.64485931]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[22.99065399 31.58878517]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[28.22430038 32.24298859]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[22.99065399 31.58878517]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[28.22430038 32.24298859]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[28.22430038 32.24298859]
[32.14953232 22.05607414]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[22.99065399 31.58878517]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[28.22430038 32.24298859]
[32.14953232 22.05607414]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[22.99065399 31.58878517]
[30.93457985 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[30.93457985 32.52336502]
[31.8691597 22.6168232]
[33.08411407 27.10280418]
[23.45794296 32.42990875]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[28.22430038 32.24298859]
[32.14953232 22.05607414]
[32.14953232 27.85046768]
[22.99065399 31.58878517]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[27.75700951 32.52336502]
[32.14953232 22.05607414]
[30.93457985 32.52336502]
[29.15887833 21.68224335]
[28.31775665 29.53271103]
[29.15887833 21.68224335]
[29.71962738 26.35514069]
[23.08411217 29.53271103]
[28.31775665 29.53271103]
[29.15887833 21.68224335]
[28.31775665 29.53271103]
[29.15887833 21.68224335]
[29.71962738 26.35514069]
[23.08411217 29.53271103]
[28.78504562 25.51401901]
[22.80373764 28.03738403]
[25.88784981 28.504673  ]
[29.34579468 21.495327  ]
[28.78504562 25.51401901]
[22.80373764 28.03738403]
[25.88784981 28.504673  ]
[29.34579468 21.495327  ]
