<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.57009315]
[28.22430038 23.83177567]
[25.51401901 34.39252472]
[33.55140305 24.57943916]
[25.51401901 34.39252472]
[33.55140305 24.57943916]
[25.51401901 34.39252472]
[33.55140305 24.57943916]
[25.51401901 34.39252472]
[33.55140305 24.57943916]
[29.15887833 33.27102661]
[33.55140305 24.57943916]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[32.99065399 26.82242966]
[22.05607414 32.24298859]
[29.15887833 33.27102661]
[33.55140305 24.57943916]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[32.99065399 26.82242966]
[22.05607414 32.24298859]
[25.51401901 34.39252472]
[33.55140305 24.57943916]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[29.15887833 33.27102661]
[33.36448669 23.64485931]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.58878517 32.80373764]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[26.07476616 33.83177567]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.58878517 32.80373764]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[26.07476616 33.83177567]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[26.07476616 33.83177567]
[34.01869202 23.55140114]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.58878517 32.80373764]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[26.07476616 33.83177567]
[34.01869202 23.55140114]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.58878517 32.80373764]
[28.97196198 33.64485931]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[28.97196198 33.64485931]
[33.55140305 22.80373764]
[33.36448669 26.26168251]
[21.8691597  33.17757034]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[26.07476616 33.83177567]
[34.01869202 23.55140114]
[32.80373764 28.03738403]
[21.58878517 32.80373764]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[24.39252281 34.11214828]
[34.01869202 23.55140114]
[28.97196198 33.64485931]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[21.96261597 31.58878517]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[21.96261597 31.58878517]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[30.3738327  23.73831749]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[21.96261597 31.58878517]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[30.3738327  23.73831749]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[21.96261597 31.58878517]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[30.3738327  23.73831749]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[24.57943916 32.61682129]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[28.97196198 32.24298859]
[31.96261597 22.80373764]
[32.05607605 24.57943916]
[22.14953232 31.21495438]
[31.495327   27.28971863]
[21.96261597 31.58878517]
[25.51401901 32.24298859]
[32.61682129 23.36448669]
[28.97196198 32.24298859]
