<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.10280418]
[26.63551331 22.52336502]
[26.07476616 33.08411407]
[32.33644867 22.99065399]
[26.07476616 33.08411407]
[32.33644867 22.99065399]
[26.07476616 33.08411407]
[32.33644867 22.99065399]
[26.07476616 33.08411407]
[32.33644867 22.99065399]
[28.59813118 33.08411407]
[32.33644867 22.99065399]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[31.12149429 27.19626236]
[23.36448669 30.28037262]
[28.59813118 33.08411407]
[32.33644867 22.99065399]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[31.12149429 27.19626236]
[23.36448669 30.28037262]
[26.07476616 33.08411407]
[32.33644867 22.99065399]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[28.59813118 33.08411407]
[31.58878517 21.8691597 ]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[22.89719582 31.12149429]
[26.07476616 32.99065399]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[31.21495438 27.66355133]
[22.89719582 31.12149429]
[26.26168251 32.33644867]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[31.21495438 27.66355133]
[22.89719582 31.12149429]
[26.07476616 32.99065399]
[33.08411407 23.08411217]
[26.07476616 32.99065399]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[22.89719582 31.12149429]
[29.53271103 33.17757034]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[31.21495438 27.66355133]
[22.89719582 31.12149429]
[26.26168251 32.33644867]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[33.08411407 23.08411217]
[29.53271103 33.17757034]
[32.42990875 21.96261597]
[31.8691597  26.54205704]
[23.55140114 31.58878517]
[31.21495438 27.66355133]
[22.89719582 31.12149429]
[26.26168251 32.33644867]
[33.08411407 23.08411217]
