<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.97196198 31.58878517]
[31.495327   31.02803802]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[33.7383194  32.99065399]
[25.88784981 32.71028137]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[33.7383194  32.99065399]
[25.88784981 32.71028137]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[33.08411407 31.77569962]
[30.7476635  32.89719391]
[32.05607605 31.40186882]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[30.46728897 28.87850571]
[28.41121483 30.18691635]
[29.53271103 29.53271103]
[28.41121483 30.18691635]
[29.53271103 29.53271103]
[27.38317871 29.53271103]
[29.53271103 29.53271103]
[27.38317871 29.53271103]
[29.53271103 29.53271103]
[27.38317871 29.53271103]
[29.53271103 29.53271103]
[27.38317871 29.53271103]
[28.69158936 30.        ]
[29.53271103 26.07476616]
[28.69158936 30.        ]
[29.53271103 26.07476616]
[28.69158936 30.        ]
[29.53271103 26.07476616]
[29.90654182 29.53271103]
[26.54205704 28.78504562]
[28.69158936 30.        ]
[28.87850571 26.35514069]
[29.43925095 29.81308365]
[28.87850571 26.16822433]
[29.43925095 29.81308365]
[28.87850571 26.16822433]
[29.43925095 29.81308365]
[28.87850571 26.16822433]
