<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.32710266]
[27.19626236 21.68224335]
[24.57943916 33.36448669]
[33.27102661 21.96261597]
[24.57943916 33.36448669]
[33.27102661 21.96261597]
[24.57943916 33.36448669]
[33.27102661 21.96261597]
[24.57943916 33.36448669]
[33.27102661 21.96261597]
[27.57009315 32.33644867]
[33.27102661 21.96261597]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[31.96261597 25.88784981]
[21.96261597 32.71028137]
[27.57009315 32.33644867]
[33.27102661 21.96261597]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[31.96261597 25.88784981]
[21.96261597 32.71028137]
[24.57943916 33.36448669]
[33.27102661 21.96261597]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[27.57009315 32.33644867]
[32.24298859 22.05607414]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.05607414 33.92523193]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[26.26168251 33.55140305]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.05607414 33.92523193]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[26.26168251 33.55140305]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[26.26168251 33.55140305]
[32.99065399 21.58878517]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.05607414 33.92523193]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[26.26168251 33.55140305]
[32.99065399 21.58878517]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.05607414 33.92523193]
[28.22430038 32.71028137]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[28.22430038 32.71028137]
[33.17757034 21.58878517]
[32.99065399 25.70093536]
[22.14953232 32.80373764]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[26.26168251 33.55140305]
[32.99065399 21.58878517]
[32.71028137 26.82242966]
[22.05607414 33.92523193]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[24.67289734 32.80373764]
[32.99065399 21.58878517]
[28.22430038 32.71028137]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.05607414 32.05607605]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.05607414 32.05607605]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[30.28037262 24.29906464]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.05607414 32.05607605]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[30.28037262 24.29906464]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.05607414 32.05607605]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[30.28037262 24.29906464]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[24.67289734 32.24298859]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
[22.05607414 32.05607605]
[25.98130798 32.80373764]
[32.14953232 21.8691597 ]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[29.06542015 31.96261597]
[32.14953232 21.68224335]
[32.24298859 25.51401901]
[22.33644867 31.68224335]
[32.24298859 28.59813118]
