<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.29906464]
[25.60747719 21.1214962 ]
[25.14018631 31.77569962]
[32.89719391 21.77570152]
[25.14018631 31.77569962]
[32.89719391 21.77570152]
[25.14018631 31.77569962]
[32.89719391 21.77570152]
[25.14018631 31.77569962]
[32.89719391 21.77570152]
[29.15887833 32.33644867]
[32.89719391 21.77570152]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[32.71028137 24.85981369]
[22.52336502 31.68224335]
[29.15887833 32.33644867]
[32.89719391 21.77570152]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[32.71028137 24.85981369]
[22.52336502 31.68224335]
[25.14018631 31.77569962]
[32.89719391 21.77570152]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[29.15887833 32.33644867]
[32.42990875 21.58878517]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[22.42990685 33.55140305]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[25.32710266 33.7383194 ]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[22.42990685 33.55140305]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[25.32710266 33.7383194 ]
[33.83177567 21.96261597]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[25.32710266 33.7383194 ]
[33.83177567 21.96261597]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[22.42990685 33.55140305]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[25.32710266 33.7383194 ]
[33.83177567 21.96261597]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[22.42990685 33.55140305]
[30.         33.92523193]
[33.83177567 21.96261597]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[30.         33.92523193]
[34.01869202 21.8691597 ]
[34.57943726 24.85981369]
[23.08411217 34.11214828]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[25.32710266 33.7383194 ]
[33.83177567 21.96261597]
[34.57943726 26.54205704]
[22.42990685 33.55140305]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[24.76635551 33.17757034]
[33.83177567 21.96261597]
[30.         33.92523193]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[22.6168232 31.495327 ]
[29.6261673 31.495327 ]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[22.6168232 31.495327 ]
[29.6261673 31.495327 ]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.14953232 24.20560837]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[22.6168232 31.495327 ]
[29.6261673 31.495327 ]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.89719391 25.98130798]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[29.6261673 31.495327 ]
[31.8691597  22.24299049]
[32.14953232 24.20560837]
[23.17757034 31.96261597]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[32.61682129 27.66355133]
[22.6168232 31.495327 ]
[25.51401901 31.58878517]
[31.96261597 22.42990685]
[25.23364449 31.68224335]
[31.96261597 22.42990685]
[29.6261673 31.495327 ]
