<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.82242966]
[27.94392586 22.71028137]
[24.57943916 32.52336502]
[32.52336502 23.17757034]
[24.57943916 32.52336502]
[32.52336502 23.17757034]
[24.57943916 32.52336502]
[32.52336502 23.17757034]
[24.57943916 32.52336502]
[32.52336502 23.17757034]
[28.03738403 31.58878517]
[32.52336502 23.17757034]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[29.43925095 25.98130798]
[21.8691597  31.58878517]
[28.03738403 31.58878517]
[32.52336502 23.17757034]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[29.43925095 25.98130798]
[21.8691597  31.58878517]
[24.57943916 32.52336502]
[32.52336502 23.17757034]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[28.03738403 31.58878517]
[30.84112167 22.52336502]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.80373764]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[27.00934601 31.8691597 ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.80373764]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[27.00934601 31.8691597 ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[27.00934601 31.8691597 ]
[32.80373764 23.27102852]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.80373764]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[27.00934601 31.8691597 ]
[32.80373764 23.27102852]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.80373764]
[28.03738403 31.495327  ]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[28.03738403 31.495327  ]
[32.05607605 22.71028137]
[32.71028137 24.48598099]
[21.58878517 32.14953232]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[27.00934601 31.8691597 ]
[32.80373764 23.27102852]
[32.61682129 27.10280418]
[21.58878517 32.80373764]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[24.01869202 31.58878517]
[32.80373764 23.27102852]
[28.03738403 31.495327  ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.21495247 31.77569962]
[26.54205704 30.7476635 ]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.21495247 31.77569962]
[26.54205704 30.7476635 ]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[28.78504562 24.11215019]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.21495247 31.77569962]
[26.54205704 30.7476635 ]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[22.80373764 31.02803802]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[30.18691635 25.14018631]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[26.54205704 30.7476635 ]
[30.93457985 22.71028137]
[28.78504562 24.11215019]
[21.30841064 31.02803802]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
[31.21495438 27.00934601]
[21.21495247 31.77569962]
[25.60747719 31.12149429]
[31.40186882 23.45794296]
