<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.82242966]
[27.10280418 23.08411217]
[25.88784981 32.24298859]
[31.495327   23.92523384]
[25.88784981 32.24298859]
[31.495327   23.92523384]
[25.88784981 32.24298859]
[31.495327   23.92523384]
[25.88784981 32.24298859]
[31.495327   23.92523384]
[29.15887833 31.96261597]
[31.495327   23.92523384]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[32.24298859 25.79439163]
[23.55140114 32.33644867]
[29.15887833 31.96261597]
[31.495327   23.92523384]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[32.24298859 25.79439163]
[23.55140114 32.33644867]
[25.88784981 32.24298859]
[31.495327   23.92523384]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.89719582]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.45794296 24.20560837]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.45794296 24.20560837]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.45794296 24.20560837]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[23.83177567 34.01869202]
[26.44859695 32.61682129]
[33.45794296 24.20560837]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
[24.01869202 33.7383194 ]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[30.46728897 32.99065399]
[33.7383194  23.17757034]
[33.92523193 27.10280418]
