<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.77569962 33.45794296]
[33.64485931 32.71028137]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[32.05607605 31.12149429]
[29.34579468 32.52336502]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[32.05607605 31.12149429]
[29.34579468 32.52336502]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.52336502 32.33644867]
[31.8691597  32.42990875]
[32.71028137 32.99065399]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.56074905 29.43925095]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.56074905 29.43925095]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.56074905 29.43925095]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.56074905 29.43925095]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.56074905 29.43925095]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.18691635 29.81308365]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.18691635 29.81308365]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.18691635 29.81308365]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[31.40186882 31.77569962]
[29.81308365 29.15887833]
[31.21495438 30.7476635 ]
[30.56074905 29.43925095]
[30.18691635 30.7476635 ]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[30.93457985 30.84112167]
[30.18691635 29.81308365]
[29.6261673  30.46728897]
[30.3738327  30.84112167]
[31.40186882 31.77569962]
[30.7476635  30.09345818]
[27.28971863 29.2523365 ]
[26.26168251 27.94392586]
[25.60747719 26.82242966]
[25.23364449 25.70093536]
[25.23364449 25.70093536]
[24.11215019 25.14018631]
[24.11215019 25.14018631]
[24.11215019 25.14018631]
