<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.51401901]
[25.60747719 22.6168232 ]
[23.73831749 32.05607605]
[32.24298859 23.08411217]
[23.73831749 32.05607605]
[32.24298859 23.08411217]
[23.73831749 32.05607605]
[32.24298859 23.08411217]
[23.73831749 32.05607605]
[32.24298859 23.08411217]
[26.82242966 32.14953232]
[32.24298859 23.08411217]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[31.58878517 27.00934601]
[21.68224335 32.71028137]
[26.82242966 32.14953232]
[32.24298859 23.08411217]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[31.58878517 27.00934601]
[21.68224335 32.71028137]
[23.73831749 32.05607605]
[32.24298859 23.08411217]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[26.82242966 32.14953232]
[32.24298859 22.24299049]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.77569962 23.27102852]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.77569962 23.27102852]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.77569962 23.27102852]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.24299049 33.45794296]
[24.85981369 32.61682129]
[31.77569962 23.27102852]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[31.30841064 28.41121483]
[22.24299049 33.45794296]
[25.51401901 31.96261597]
[31.77569962 23.27102852]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[28.03738403 32.80373764]
[31.8691597  22.42990685]
[32.52336502 26.82242966]
[22.42990685 32.71028137]
[31.30841064 28.41121483]
