<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.98130798]
[25.60747719 23.83177567]
[24.48598099 32.14953232]
[30.28037262 23.55140114]
[24.48598099 32.14953232]
[30.28037262 23.55140114]
[24.48598099 32.14953232]
[30.28037262 23.55140114]
[24.48598099 32.14953232]
[30.28037262 23.55140114]
[26.63551331 31.8691597 ]
[30.28037262 23.55140114]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[30.65420532 25.79439163]
[21.77570152 30.46728897]
[26.63551331 31.8691597 ]
[30.28037262 23.55140114]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[30.65420532 25.79439163]
[21.77570152 30.46728897]
[24.48598099 32.14953232]
[30.28037262 23.55140114]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[26.63551331 31.8691597 ]
[30.65420532 23.08411217]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.52336502 23.92523384]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.52336502 23.92523384]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.52336502 23.92523384]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.14953232 32.14953232]
[25.23364449 32.80373764]
[32.52336502 23.92523384]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
[33.08411407 26.16822433]
[22.71028137 32.61682129]
[28.22430038 33.27102661]
[32.89719391 22.99065399]
