<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.75700951]
[28.03738403 23.64485931]
[25.60747719 32.52336502]
[31.96261597 24.20560837]
[25.60747719 32.52336502]
[31.96261597 24.20560837]
[25.60747719 32.52336502]
[31.96261597 24.20560837]
[25.60747719 32.52336502]
[31.96261597 24.20560837]
[28.1308403 31.8691597]
[31.96261597 24.20560837]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[31.96261597 26.07476616]
[22.6168232  31.58878517]
[28.1308403 31.8691597]
[31.96261597 24.20560837]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[31.96261597 26.07476616]
[22.6168232  31.58878517]
[25.60747719 32.52336502]
[31.96261597 24.20560837]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[28.1308403 31.8691597]
[30.7476635  23.17757034]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[31.8691597  23.92523384]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[31.8691597  23.92523384]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[31.8691597  23.92523384]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.05607414 32.33644867]
[24.85981369 32.61682129]
[31.8691597  23.92523384]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
[22.42990685 32.80373764]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[27.57009315 32.61682129]
[32.14953232 22.99065399]
[32.80373764 24.76635551]
