<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.16822433 28.97196198]
[30.         26.16822433]
[29.15887833 32.99065399]
[32.89719391 28.504673  ]
[29.15887833 32.99065399]
[32.89719391 28.504673  ]
[29.15887833 32.99065399]
[32.89719391 28.504673  ]
[29.15887833 32.99065399]
[32.89719391 28.504673  ]
[31.8691597  32.99065399]
[32.89719391 28.504673  ]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[33.36448669 29.15887833]
[25.60747719 32.14953232]
[31.8691597  32.99065399]
[32.89719391 28.504673  ]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[33.36448669 29.15887833]
[25.60747719 32.14953232]
[29.15887833 32.99065399]
[32.89719391 28.504673  ]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[31.8691597  32.99065399]
[33.17757034 27.57009315]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.68224335 28.1308403 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.68224335 28.1308403 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.68224335 28.1308403 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[24.95326996 31.12149429]
[27.85046768 32.99065399]
[31.68224335 28.1308403 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[32.05607605 29.15887833]
[25.51401901 30.7476635 ]
[31.02803802 30.7476635 ]
[24.95326996 31.12149429]
[28.78504562 32.24298859]
[31.68224335 28.1308403 ]
[30.3738327  32.24298859]
[31.77569962 27.28971863]
[30.3738327  32.24298859]
