<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.88784981 26.44859695]
[26.07476616 23.27102852]
[27.47663498 31.21495438]
[31.12149429 23.73831749]
[27.47663498 31.21495438]
[31.12149429 23.73831749]
[27.47663498 31.21495438]
[31.12149429 23.73831749]
[27.47663498 31.21495438]
[31.12149429 23.73831749]
[29.6261673  30.84112167]
[31.12149429 23.73831749]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[31.58878517 26.54205704]
[23.92523384 32.05607605]
[29.6261673  30.84112167]
[31.12149429 23.73831749]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[31.58878517 26.54205704]
[23.92523384 32.05607605]
[27.47663498 31.21495438]
[31.12149429 23.73831749]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[29.6261673  30.84112167]
[29.90654182 22.99065399]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.01869202 33.64485931]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[28.03738403 31.8691597 ]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.01869202 33.64485931]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[28.03738403 31.8691597 ]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[28.03738403 31.8691597 ]
[32.99065399 23.45794296]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.01869202 33.64485931]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[28.03738403 31.8691597 ]
[32.99065399 23.45794296]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.01869202 33.64485931]
[30.65420532 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[30.65420532 32.52336502]
[32.61682129 22.89719582]
[32.71028137 26.26168251]
[24.85981369 32.61682129]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[28.03738403 31.8691597 ]
[32.99065399 23.45794296]
[33.17757034 28.41121483]
[24.01869202 33.64485931]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[27.66355133 32.52336502]
[32.99065399 23.45794296]
[30.65420532 32.52336502]
[32.14953232 22.6168232 ]
[30.93457985 32.33644867]
[32.14953232 22.6168232 ]
[32.61682129 26.72897148]
[24.67289734 32.33644867]
[30.93457985 32.33644867]
[32.14953232 22.6168232 ]
[30.93457985 32.33644867]
[32.14953232 22.6168232 ]
[32.61682129 26.72897148]
[24.67289734 32.33644867]
[32.61682129 28.31775665]
[23.73831749 32.52336502]
[27.94392586 31.02803802]
[31.77569962 23.27102852]
[32.61682129 28.31775665]
[23.73831749 32.52336502]
[27.94392586 31.02803802]
[31.77569962 23.27102852]
[27.75700951 31.8691597 ]
[31.77569962 23.27102852]
[30.93457985 32.33644867]
[32.14953232 22.6168232 ]
