<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.44859695]
[26.35514069 23.45794296]
[25.70093536 32.05607605]
[32.52336502 24.11215019]
[25.70093536 32.05607605]
[32.52336502 24.11215019]
[25.70093536 32.05607605]
[32.52336502 24.11215019]
[25.70093536 32.05607605]
[32.52336502 24.11215019]
[29.90654182 31.495327  ]
[32.52336502 24.11215019]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[33.17757034 26.91588783]
[22.14953232 32.71028137]
[29.90654182 31.495327  ]
[32.52336502 24.11215019]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[33.17757034 26.91588783]
[22.14953232 32.71028137]
[25.70093536 32.05607605]
[32.52336502 24.11215019]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[29.90654182 31.495327  ]
[31.96261597 23.36448669]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[22.42990685 33.36448669]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[26.72897148 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[22.42990685 33.36448669]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[26.72897148 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[26.72897148 34.20560837]
[32.05607605 24.29906464]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[22.42990685 33.36448669]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[26.72897148 34.20560837]
[32.05607605 24.29906464]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[22.42990685 33.36448669]
[30.56074905 33.92523193]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[30.56074905 33.92523193]
[32.61682129 23.27102852]
[34.95326996 28.78504562]
[23.08411217 33.55140305]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[26.72897148 34.20560837]
[32.05607605 24.29906464]
[34.20560837 30.18691635]
[22.42990685 33.36448669]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[25.23364449 34.20560837]
[32.05607605 24.29906464]
[30.56074905 33.92523193]
[32.52336502 23.73831749]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
[33.55140305 28.97196198]
[22.71028137 32.42990875]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
[33.55140305 28.97196198]
[22.71028137 32.42990875]
[33.55140305 30.        ]
[22.6168232  32.14953232]
[25.98130798 33.17757034]
[31.68224335 24.48598099]
[33.55140305 30.        ]
[22.6168232  32.14953232]
[25.98130798 33.17757034]
[31.68224335 24.48598099]
[24.85981369 33.17757034]
[31.68224335 24.48598099]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
[33.55140305 28.97196198]
[22.6168232  32.14953232]
[30.56074905 32.61682129]
[31.68224335 24.48598099]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
[33.55140305 28.97196198]
[22.71028137 32.42990875]
[33.55140305 30.        ]
[22.6168232  32.14953232]
[25.98130798 33.17757034]
[31.68224335 24.48598099]
[24.85981369 33.17757034]
[31.68224335 24.48598099]
[30.56074905 32.61682129]
[32.52336502 23.73831749]
