<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.91588783]
[27.00934601 23.36448669]
[26.35514069 32.99065399]
[31.02803802 23.92523384]
[26.35514069 32.99065399]
[31.02803802 23.92523384]
[26.35514069 32.99065399]
[31.02803802 23.92523384]
[26.35514069 32.99065399]
[31.02803802 23.92523384]
[29.43925095 31.02803802]
[31.02803802 23.92523384]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[32.71028137 25.98130798]
[22.42990685 32.14953232]
[29.43925095 31.02803802]
[31.02803802 23.92523384]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[32.71028137 25.98130798]
[22.42990685 32.14953232]
[26.35514069 32.99065399]
[31.02803802 23.92523384]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[29.43925095 31.02803802]
[31.68224335 22.71028137]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[30.84112167 23.73831749]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[30.84112167 23.73831749]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[30.84112167 23.73831749]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[22.14953232 33.08411407]
[25.70093536 33.08411407]
[30.84112167 23.73831749]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
[33.83177567 24.57943916]
[23.17757034 33.83177567]
[32.71028137 27.28971863]
[22.14953232 33.08411407]
[27.28971863 32.80373764]
[30.84112167 23.73831749]
[28.97196198 32.14953232]
[32.24298859 22.42990685]
