<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.28971863]
[26.16822433 22.24299049]
[26.72897148 32.14953232]
[31.68224335 22.6168232 ]
[26.72897148 32.14953232]
[31.68224335 22.6168232 ]
[26.72897148 32.14953232]
[31.68224335 22.6168232 ]
[26.72897148 32.14953232]
[31.68224335 22.6168232 ]
[30.28037262 32.42990875]
[31.68224335 22.6168232 ]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[32.14953232 26.54205704]
[23.73831749 32.14953232]
[30.28037262 32.42990875]
[31.68224335 22.6168232 ]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[32.14953232 26.54205704]
[23.73831749 32.14953232]
[26.72897148 32.14953232]
[31.68224335 22.6168232 ]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[30.28037262 32.42990875]
[32.14953232 22.24299049]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[23.83177567 31.96261597]
[26.72897148 30.84112167]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[31.40186882 27.66355133]
[23.83177567 31.96261597]
[27.47663498 30.84112167]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[31.40186882 27.66355133]
[23.83177567 31.96261597]
[26.72897148 30.84112167]
[32.42990875 22.42990685]
[26.72897148 30.84112167]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[23.83177567 31.96261597]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[31.40186882 27.66355133]
[23.83177567 31.96261597]
[27.47663498 30.84112167]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
[31.40186882 27.66355133]
[23.83177567 31.96261597]
[27.47663498 30.84112167]
[32.42990875 22.42990685]
[26.72897148 30.84112167]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[23.83177567 31.96261597]
[29.81308365 31.8691597 ]
[32.42990875 22.42990685]
[29.81308365 31.8691597 ]
[32.14953232 22.33644867]
[31.68224335 26.54205704]
[24.48598099 31.68224335]
