<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.64485931 33.83177567]
[34.11214828 31.58878517]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.55140305 32.71028137]
[30.3738327  33.92523193]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.55140305 32.71028137]
[30.3738327  33.92523193]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[34.01869202 30.93457985]
[33.08411407 33.64485931]
[33.83177567 31.8691597 ]
[31.8691597  31.77569962]
[29.15887833 32.24298859]
[33.08411407 33.36448669]
[32.14953232 30.09345818]
[32.24298859 31.68224335]
[28.87850571 31.495327  ]
[32.24298859 31.68224335]
[28.87850571 31.495327  ]
[33.08411407 33.36448669]
[33.92523193 32.71028137]
[32.24298859 31.68224335]
[28.87850571 31.495327  ]
[33.08411407 33.36448669]
[27.75700951 29.53271103]
[26.63551331 26.91588783]
[27.85046768 27.28971863]
[31.77569962 28.41121483]
[31.02803802 31.30841064]
[31.77569962 28.41121483]
[31.02803802 31.30841064]
[31.77569962 28.41121483]
[31.02803802 31.30841064]
[31.77569962 28.41121483]
[31.02803802 31.30841064]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[30.93457985 29.15887833]
[30.46728897 30.84112167]
[29.15887833 29.6261673 ]
[27.85046768 27.28971863]
[27.85046768 28.87850571]
[27.94392586 27.28971863]
[27.38317871 29.43925095]
[27.94392586 27.28971863]
[27.38317871 29.43925095]
[27.94392586 27.28971863]
[27.38317871 29.43925095]
[27.94392586 27.28971863]
[27.38317871 29.43925095]
[27.94392586 27.28971863]
[27.28971863 29.34579468]
[28.1308403  27.38317871]
[27.28971863 29.34579468]
[28.1308403  27.38317871]
[27.28971863 29.34579468]
[28.1308403  27.38317871]
[27.28971863 29.34579468]
[28.1308403  27.38317871]
[27.28971863 29.34579468]
[28.1308403  27.38317871]
[27.28971863 29.34579468]
[26.35514069 27.66355133]
[26.54205704 27.00934601]
[26.54205704 27.00934601]
[26.54205704 27.00934601]
[25.32710266 26.07476616]
[23.83177567 24.20560837]
[23.73831749 24.20560837]
[23.73831749 22.71028137]
[23.73831749 22.71028137]
[23.73831749 22.71028137]
