<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.79439163 26.91588783]
[27.19626236 23.17757034]
[26.82242966 33.55140305]
[32.99065399 23.64485931]
[26.82242966 33.55140305]
[32.99065399 23.64485931]
[26.82242966 33.55140305]
[32.99065399 23.64485931]
[26.82242966 33.55140305]
[32.99065399 23.64485931]
[30.09345818 33.17757034]
[32.99065399 23.64485931]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[32.71028137 27.19626236]
[24.48598099 32.14953232]
[30.09345818 33.17757034]
[32.99065399 23.64485931]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[32.71028137 27.19626236]
[24.48598099 32.14953232]
[26.82242966 33.55140305]
[32.99065399 23.64485931]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[30.09345818 33.17757034]
[32.33644867 22.52336502]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.20560837 33.45794296]
[26.91588783 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[33.45794296 29.71962738]
[24.20560837 33.45794296]
[28.69158936 33.83177567]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[33.45794296 29.71962738]
[24.20560837 33.45794296]
[26.91588783 33.64485931]
[33.27102661 23.83177567]
[26.91588783 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.20560837 33.45794296]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[33.45794296 29.71962738]
[24.20560837 33.45794296]
[28.69158936 33.83177567]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[33.45794296 29.71962738]
[24.20560837 33.45794296]
[28.69158936 33.83177567]
[33.27102661 23.83177567]
[26.91588783 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.20560837 33.45794296]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.76635551 33.08411407]
[33.45794296 29.71962738]
[24.20560837 33.45794296]
[28.69158936 33.83177567]
[33.27102661 23.83177567]
[26.91588783 33.64485931]
[33.27102661 23.83177567]
[30.56074905 33.64485931]
[32.89719391 22.80373764]
[33.55140305 27.10280418]
[24.20560837 33.45794296]
[30.56074905 33.64485931]
[33.27102661 23.83177567]
