<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.39252281]
[24.11215019 22.24299049]
[24.57943916 32.33644867]
[32.89719391 22.42990685]
[24.57943916 32.33644867]
[32.89719391 22.42990685]
[24.57943916 32.33644867]
[32.89719391 22.42990685]
[24.57943916 32.33644867]
[32.89719391 22.42990685]
[28.1308403  32.80373764]
[32.89719391 22.42990685]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[32.89719391 25.23364449]
[21.40186882 31.8691597 ]
[28.1308403  32.80373764]
[32.89719391 22.42990685]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[32.89719391 25.23364449]
[21.40186882 31.8691597 ]
[24.57943916 32.33644867]
[32.89719391 22.42990685]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[28.1308403  32.80373764]
[32.71028137 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.8691597  32.33644867]
[24.85981369 32.89719391]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[26.26168251 32.80373764]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[24.85981369 32.89719391]
[32.71028137 22.42990685]
[24.85981369 32.89719391]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.8691597  32.33644867]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[26.26168251 32.80373764]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[26.26168251 32.80373764]
[32.71028137 22.42990685]
[24.85981369 32.89719391]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.8691597  32.33644867]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[26.26168251 32.80373764]
[32.71028137 22.42990685]
[24.85981369 32.89719391]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.8691597  32.33644867]
[29.71962738 33.08411407]
[32.71028137 22.42990685]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[29.71962738 33.08411407]
[32.89719391 21.8691597 ]
[33.55140305 24.67289734]
[21.495327   33.08411407]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
[26.26168251 32.80373764]
[32.71028137 22.42990685]
[32.61682129 25.98130798]
[21.8691597  32.33644867]
