<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.60747719]
[26.72897148 22.24299049]
[24.67289734 32.80373764]
[32.80373764 22.33644867]
[24.67289734 32.80373764]
[32.80373764 22.33644867]
[24.67289734 32.80373764]
[32.80373764 22.33644867]
[24.67289734 32.80373764]
[32.80373764 22.33644867]
[28.69158936 33.36448669]
[32.80373764 22.33644867]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[32.33644867 26.63551331]
[22.99065399 31.30841064]
[28.69158936 33.36448669]
[32.80373764 22.33644867]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[32.33644867 26.63551331]
[22.99065399 31.30841064]
[24.67289734 32.80373764]
[32.80373764 22.33644867]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[28.69158936 33.36448669]
[33.64485931 22.14953232]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[22.71028137 31.58878517]
[25.04673004 33.08411407]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[32.99065399 28.31775665]
[22.71028137 31.58878517]
[26.91588783 33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[32.99065399 28.31775665]
[22.71028137 31.58878517]
[25.04673004 33.08411407]
[32.61682129 22.89719582]
[25.04673004 33.08411407]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[22.71028137 31.58878517]
[29.2523365  33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
[23.17757034 32.24298859]
[32.99065399 28.31775665]
[22.71028137 31.58878517]
[26.91588783 33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[32.61682129 22.89719582]
[29.2523365  33.27102661]
[33.08411407 22.80373764]
[32.89719391 25.32710266]
