<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.75700951]
[27.10280418 23.27102852]
[26.54205704 33.17757034]
[32.89719391 23.83177567]
[26.54205704 33.17757034]
[32.89719391 23.83177567]
[26.54205704 33.17757034]
[32.89719391 23.83177567]
[26.54205704 33.17757034]
[32.89719391 23.83177567]
[28.97196198 32.89719391]
[32.89719391 23.83177567]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[32.42990875 27.38317871]
[22.6168232 31.8691597]
[28.97196198 32.89719391]
[32.89719391 23.83177567]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[32.42990875 27.38317871]
[22.6168232 31.8691597]
[26.54205704 33.17757034]
[32.89719391 23.83177567]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[28.97196198 32.89719391]
[31.77569962 23.64485931]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.05607414 33.08411407]
[26.44859695 33.7383194 ]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[31.77569962 29.06542015]
[22.05607414 33.08411407]
[27.75700951 33.7383194 ]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[31.77569962 29.06542015]
[22.05607414 33.08411407]
[26.44859695 33.7383194 ]
[34.29906464 23.45794296]
[26.44859695 33.7383194 ]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.05607414 33.08411407]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[31.77569962 29.06542015]
[22.05607414 33.08411407]
[27.75700951 33.7383194 ]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.52336502 33.36448669]
[31.77569962 29.06542015]
[22.05607414 33.08411407]
[27.75700951 33.7383194 ]
[34.29906464 23.45794296]
[26.44859695 33.7383194 ]
[34.29906464 23.45794296]
[29.15887833 34.48598099]
[33.36448669 23.45794296]
[33.55140305 26.82242966]
[22.05607414 33.08411407]
[29.15887833 34.48598099]
[34.29906464 23.45794296]
